openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Friese Veldweg,17,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.039328,52.822203
Friese Veldweg,19,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.039717,52.821564
Friese Veldweg,21,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.039852,52.820698
Friese Veldweg,23,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.040810,52.819891
Friese Veldweg,24,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.036289,52.817647
Friese Veldweg,25,,TR01,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.039673,52.820533
Friese Veldweg,25,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.040361,52.819538
Friese Veldweg,27,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.039416,52.820381
Friese Veldweg,29,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.037497,52.820527
Friese Veldweg,31,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.037630,52.819861
Friese Veldweg,33,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.037254,52.819346
Friese Veldweg,35,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.038762,52.818535
Friese Veldweg,37,,,8398ET,Blesdijke,Weststellingwerf,Friesland,VBO,6.038739,52.818198
Eikenlaan,5,,,8398EV,Blesdijke,Weststellingwerf,Friesland,VBO,6.050099,52.829270
Eikenlaan,6,,,8398EV,Blesdijke,Weststellingwerf,Friesland,VBO,6.046291,52.829314
Eikenlaan,10,,,8398EV,Blesdijke,Weststellingwerf,Friesland,VBO,6.033882,52.825149
Eikenlaan,12,,,8398EV,Blesdijke,Weststellingwerf,Friesland,VBO,6.032717,52.824806
Eikenlaan,14,,,8398EV,Blesdijke,Weststellingwerf,Friesland,VBO,6.027616,52.822938
Markeweg,19,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.041672,52.839177
Markeweg,21,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.041120,52.838649
Markeweg,23,A,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.038774,52.840483
Markeweg,23,B,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.038286,52.840332
Markeweg,23,C,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.037840,52.840195
Markeweg,23,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.040296,52.840475
Markeweg,25,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.037289,52.839901
Markeweg,27,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.036931,52.839884
Markeweg,29,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.035138,52.839240
Markeweg,35,A,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.033548,52.838270
Markeweg,35,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.033365,52.838527
Markeweg,37,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.032421,52.838223
Markeweg,39,,TR01,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.031422,52.837755
Markeweg,39,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.033090,52.836840
Markeweg,41,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.030931,52.837298
Markeweg,43,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.029651,52.837207
Markeweg,45,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.029721,52.835907
Markeweg,49,,,8398GK,Blesdijke,Weststellingwerf,Friesland,VBO,6.026930,52.836103
Markeweg,51,,TR01,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.025336,52.835418
Markeweg,51,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.025607,52.835610
Markeweg,55,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.025901,52.833823
Markeweg,59,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.022390,52.834260
Markeweg,63,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.021222,52.833961
Markeweg,65,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.021101,52.831664
Markeweg,67,A,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.020128,52.833404
Markeweg,67,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.020773,52.831563
Markeweg,69,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.019575,52.833274
Markeweg,73,A,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.017266,52.832345
Markeweg,73,,,8398GL,Blesdijke,Weststellingwerf,Friesland,VBO,6.017760,52.832681
Markeweg,75,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.016886,52.832333
Markeweg,79,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.016323,52.831812
Markeweg,81,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.016754,52.830532
Markeweg,83,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.015415,52.831187
Markeweg,83,B,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.015344,52.831125
Markeweg,83,,TR01,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.015618,52.831164
Markeweg,83,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.015611,52.831485
Markeweg,85,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.015004,52.830497
Markeweg,85,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.014823,52.830621
Markeweg,87,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.013905,52.830273
Markeweg,89,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.014498,52.829659
Markeweg,91,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.013325,52.829886
Markeweg,95,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.012917,52.829588
Markeweg,97,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.012662,52.829422
Markeweg,99,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.012276,52.828909
Markeweg,99,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.012512,52.829300
Markeweg,101,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.011826,52.828833
Markeweg,103,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.011711,52.828660
Markeweg,107,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.011304,52.828289
Markeweg,107,,TR01,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.011314,52.828584
Markeweg,109,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.010925,52.828104
Markeweg,111,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.010592,52.827779
Markeweg,111,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.010410,52.827987
Markeweg,113,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.010087,52.827873
Markeweg,115,A,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.009650,52.827563
Markeweg,115,B,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.009388,52.827457
Markeweg,115,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.009892,52.827656
Markeweg,117,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.009036,52.827367
Markeweg,123,,,8398GM,Blesdijke,Weststellingwerf,Friesland,VBO,6.004145,52.825922
Markeweg,127,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.003592,52.825781
Markeweg,129,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.002980,52.825553
Markeweg,131,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.002469,52.825300
Markeweg,133,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.002236,52.825179
Markeweg,135,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.001929,52.825093
Markeweg,141,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.000835,52.824843
Markeweg,143,A,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.000288,52.824613
Markeweg,143,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,6.000601,52.824703
Markeweg,145,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.999868,52.824565
Markeweg,147,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.999351,52.824433
Markeweg,153,,TR01,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.996905,52.823659
Markeweg,153,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.996574,52.823746
Markeweg,155,A,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.995668,52.823416
Markeweg,155,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.996176,52.823231
Markeweg,157,A,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.993798,52.822619
Markeweg,157,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.994516,52.823109
Markeweg,159,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.995993,52.819692
Markeweg,161,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.993548,52.822932
Markeweg,163,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.991795,52.822518
Markeweg,167,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.990389,52.822211
Markeweg,169,,,8398GN,Blesdijke,Weststellingwerf,Friesland,VBO,5.989292,52.822072
Markeweg,16,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.038251,52.841025
Markeweg,20,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.036150,52.840115
Markeweg,22,A,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.034854,52.839826
Markeweg,22,B,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.034393,52.839474
Markeweg,22,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.035758,52.839940
Markeweg,24,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.034017,52.839313
Markeweg,26,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.033115,52.839031
Markeweg,28,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.032539,52.838590
Markeweg,32,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.030729,52.838077
Markeweg,34,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.029360,52.837504
Markeweg,36,A,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.027594,52.836833
Markeweg,36,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.028216,52.837088
Markeweg,38,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.027221,52.836639
Markeweg,46,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.025931,52.836096
Markeweg,48,,BEDR,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.024859,52.836239
Markeweg,48,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.025263,52.836033
Markeweg,50,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.024518,52.835513
Markeweg,54,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.023890,52.835406
Markeweg,58,A,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.022997,52.835071
Markeweg,58,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.023523,52.835275
Markeweg,60,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.021558,52.834450
Markeweg,62,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.020683,52.834069
Markeweg,64,,,8398GP,Blesdijke,Weststellingwerf,Friesland,VBO,6.020195,52.833909
Markeweg,68,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.018157,52.833562
Markeweg,70,,BEDR,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.017678,52.833036
Markeweg,70,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.017574,52.832885
Markeweg,72,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.017169,52.832730
Markeweg,74,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.016622,52.832467
Markeweg,76,A,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.015929,52.832251
Markeweg,76,B,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.015836,52.832207
Markeweg,76,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.016319,52.832366
Markeweg,78,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.015567,52.831813
Markeweg,80,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.015069,52.831714
Markeweg,82,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.013488,52.830597
Markeweg,84,A,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.012688,52.830142
Markeweg,84,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.013215,52.830147
Markeweg,86,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.012868,52.829821
Markeweg,88,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.012258,52.829629
Markeweg,90,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.012008,52.829244
Markeweg,92,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.011416,52.829071
Markeweg,94,A,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.010491,52.828566
Markeweg,94,B,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.010251,52.828463
Markeweg,94,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.010956,52.828713
Markeweg,96,A,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.009532,52.828174
Markeweg,96,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.009808,52.828276
Markeweg,98,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.008808,52.827727
Markeweg,100,,,8398GR,Blesdijke,Weststellingwerf,Friesland,VBO,6.007079,52.827157
Markeweg,102,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.006726,52.827281
Markeweg,104,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.006743,52.826918
Markeweg,106,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.006048,52.826882
Markeweg,110,,TR01,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.005182,52.826928
Markeweg,110,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.005188,52.826673
Markeweg,112,A,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.003672,52.826221
Markeweg,112,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.004085,52.826362
Markeweg,114,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.002732,52.826798
Markeweg,116,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.002524,52.826066
Markeweg,118,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.001400,52.825899
Markeweg,128,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,6.001289,52.825221
Markeweg,132,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.999611,52.825516
Markeweg,134,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.999435,52.824852
Markeweg,138,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.997134,52.824748
Markeweg,140,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.996381,52.823950
Markeweg,142,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.996131,52.823929
Markeweg,144,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.994690,52.823627
Markeweg,146,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.993862,52.823359
Markeweg,148,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.992351,52.823877
Markeweg,150,,TR01,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.990902,52.823000
Markeweg,150,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.991405,52.822716
Markeweg,154,,,8398GS,Blesdijke,Weststellingwerf,Friesland,VBO,5.989043,52.822370
Lijsterbeslaan,3,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.022456,52.827203
Lijsterbeslaan,4,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.017767,52.831057
Lijsterbeslaan,6,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.017596,52.830614
Lijsterbeslaan,8,A,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.020761,52.826488
Lijsterbeslaan,8,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.020740,52.826560
Lijsterbeslaan,10,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.021962,52.823914
Lijsterbeslaan,14,,,8398GT,Blesdijke,Weststellingwerf,Friesland,VBO,6.023994,52.823420
Lagebroekweg,1,,,8398GV,Blesdijke,Weststellingwerf,Friesland,VBO,6.013632,52.830974
Steenwijkerweg,120,,,8398LL,Blesdijke,Weststellingwerf,Friesland,VBO,6.046496,52.833883
Aan de Regel,8,,,8398SM,Blesdijke,Weststellingwerf,Friesland,VBO,6.054894,52.824728
Aan de Regel,26,,,8398SM,Blesdijke,Weststellingwerf,Friesland,VBO,6.047386,52.821465
Aan de Regel,50,,,8398SM,Blesdijke,Weststellingwerf,Friesland,VBO,6.032060,52.815720
Aan de Regel,52,,,8398SM,Blesdijke,Weststellingwerf,Friesland,VBO,6.031253,52.815131
