openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderlaan,1,E,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,F,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,G,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,H,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,J,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,K,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,L,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,M,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,1,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075438,51.921614
Zuiderlaan,3,A,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075153,51.921709
Zuiderlaan,3,B,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075135,51.921727
Zuiderlaan,3,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.075152,51.921695
Zuiderlaan,5,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074876,51.921758
Zuiderlaan,7,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074806,51.921775
Zuiderlaan,9,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074716,51.921802
Zuiderlaan,11,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074650,51.921786
Zuiderlaan,13,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074561,51.921764
Zuiderlaan,15,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074475,51.921763
Zuiderlaan,17,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074171,51.921686
Zuiderlaan,19,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074080,51.921669
Zuiderlaan,21,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073859,51.921644
Zuiderlaan,23,A,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073582,51.921336
Zuiderlaan,23,C,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073414,51.921542
Zuiderlaan,23,D,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073552,51.921509
Zuiderlaan,23,E,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073536,51.921563
Zuiderlaan,23,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073476,51.921548
Zuiderlaan,27,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073218,51.921552
Zuiderlaan,29,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.073050,51.921528
Zuiderlaan,31,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.072952,51.921510
Zuiderlaan,33,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.072328,51.921388
Zuiderlaan,35,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.070946,51.921258
Zuiderlaan,37,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.070699,51.921329
Zuiderlaan,39,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.070630,51.921308
Zuiderlaan,41,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.070436,51.921332
Zuiderlaan,43,,,6905AC,Zevenaar,Zevenaar,Gelderland,VBO,6.070356,51.921308
Zuiderlaan,30,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.068548,51.921379
Zuiderlaan,32,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067969,51.921308
Zuiderlaan,34,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067817,51.921238
Zuiderlaan,36,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067271,51.921098
Zuiderlaan,38,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066712,51.921025
Zuiderlaan,40,B,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.065741,51.921004
Zuiderlaan,40,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066286,51.921029
Zuiderlaan,42,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.065443,51.921016
Zuiderlaan,44,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.065127,51.921000
Zuiderlaan,45,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067789,51.920926
Zuiderlaan,46,A,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.064031,51.920891
Zuiderlaan,46,B,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.063741,51.920834
Zuiderlaan,46,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.064604,51.920897
Zuiderlaan,47,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067827,51.920605
Zuiderlaan,48,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.063445,51.920855
Zuiderlaan,49,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067894,51.920367
Zuiderlaan,50,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.063100,51.920814
Zuiderlaan,51,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067977,51.920181
Zuiderlaan,52,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.062725,51.920790
Zuiderlaan,53,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067928,51.919525
Zuiderlaan,55,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066308,51.919058
Zuiderlaan,57,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066402,51.919514
Zuiderlaan,59,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.064058,51.920337
Zuiderlaan,61,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.064100,51.919924
Zuiderlaan,63,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.063115,51.920418
Zuiderlaan,65,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.062498,51.920436
Zuiderlaan,67,,,6905AD,Zevenaar,Zevenaar,Gelderland,VBO,6.062352,51.920426
Zuiderlaan,2,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073562,51.922094
Zuiderlaan,4,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073355,51.922042
Zuiderlaan,6,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.074034,51.921894
Zuiderlaan,8,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073890,51.921873
Zuiderlaan,10,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073782,51.921859
Zuiderlaan,12,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073658,51.921845
Zuiderlaan,14,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073528,51.921824
Zuiderlaan,16,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073403,51.921811
Zuiderlaan,18,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073262,51.921801
Zuiderlaan,20,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073175,51.921796
Zuiderlaan,22,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073095,51.921787
Zuiderlaan,24,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.073010,51.921777
Zuiderlaan,26,,T001,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.072824,51.921754
Zuiderlaan,26,,T002,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.072797,51.921845
Zuiderlaan,28,A,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.072246,51.921650
Zuiderlaan,28,B,1,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.071561,51.921683
Zuiderlaan,28,B,2,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.071324,51.921783
Zuiderlaan,28,B,3,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.071243,51.921799
Zuiderlaan,28,B,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.071437,51.921746
Zuiderlaan,28,C,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.070810,51.921670
Zuiderlaan,28,D,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.070489,51.921698
Zuiderlaan,28,E,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.069447,51.921802
Zuiderlaan,28,F,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.069252,51.921749
Zuiderlaan,28,,,6905AE,Zevenaar,Zevenaar,Gelderland,VBO,6.072551,51.921714
Oud Zevenaarseweg,7,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.076589,51.921290
Oud Zevenaarseweg,9,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.076646,51.921227
Oud Zevenaarseweg,11,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.076793,51.921110
Oud Zevenaarseweg,13,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.076972,51.920966
Oud Zevenaarseweg,15,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077085,51.920875
Oud Zevenaarseweg,17,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077231,51.920791
Oud Zevenaarseweg,19,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077320,51.920757
Oud Zevenaarseweg,21,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077448,51.920680
Oud Zevenaarseweg,23,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077537,51.920646
Oud Zevenaarseweg,25,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077686,51.920574
Oud Zevenaarseweg,27,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077809,51.920496
Oud Zevenaarseweg,29,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.077883,51.920456
Oud Zevenaarseweg,31,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.078000,51.920393
Oud Zevenaarseweg,33,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.078074,51.920354
Oud Zevenaarseweg,35,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.078203,51.920290
Oud Zevenaarseweg,37,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.078315,51.920216
Oud Zevenaarseweg,39,,,6905AH,Zevenaar,Zevenaar,Gelderland,VBO,6.078452,51.920152
Oud Zevenaarseweg,61,,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080697,51.916882
Oud Zevenaarseweg,63,,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080698,51.916816
Oud Zevenaarseweg,65,,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080726,51.916670
Oud Zevenaarseweg,67,A,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080758,51.916457
Oud Zevenaarseweg,67,,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080738,51.916517
Oud Zevenaarseweg,69,,,6905AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080830,51.916292
Oud Zevenaarseweg,71,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080877,51.915747
Oud Zevenaarseweg,73,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080864,51.915582
Oud Zevenaarseweg,75,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080837,51.915417
Oud Zevenaarseweg,77,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080886,51.915258
Oud Zevenaarseweg,79,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080789,51.915083
Oud Zevenaarseweg,81,,T001,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080796,51.914797
Oud Zevenaarseweg,81,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080669,51.914943
Oud Zevenaarseweg,85,A,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080538,51.914599
Oud Zevenaarseweg,85,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080617,51.914721
Oud Zevenaarseweg,87,,,6905AK,Zevenaar,Zevenaar,Gelderland,VBO,6.080312,51.914502
Oud Zevenaarseweg,14,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.075693,51.921538
Oud Zevenaarseweg,16,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.075748,51.921494
Oud Zevenaarseweg,18,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.075803,51.921450
Oud Zevenaarseweg,20,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.075858,51.921407
Oud Zevenaarseweg,22,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076004,51.921285
Oud Zevenaarseweg,24,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076130,51.921186
Oud Zevenaarseweg,26,A,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076167,51.921128
Oud Zevenaarseweg,26,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076188,51.921136
Oud Zevenaarseweg,28,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076265,51.921048
Oud Zevenaarseweg,30,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076332,51.920946
Oud Zevenaarseweg,34,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076458,51.920786
Oud Zevenaarseweg,36,,,6905AL,Zevenaar,Zevenaar,Gelderland,VBO,6.076655,51.920689
Oud Zevenaarseweg,38,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.076873,51.920618
Oud Zevenaarseweg,40,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.076941,51.920580
Oud Zevenaarseweg,42,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.077093,51.920470
Oud Zevenaarseweg,44,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.077328,51.920380
Oud Zevenaarseweg,46,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.077386,51.920351
Oud Zevenaarseweg,48,A,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.077770,51.920106
Oud Zevenaarseweg,48,,,6905AM,Zevenaar,Zevenaar,Gelderland,VBO,6.077569,51.920234
Oud Zevenaarseweg,50,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079032,51.919232
Oud Zevenaarseweg,52,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079326,51.918798
Oud Zevenaarseweg,54,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079351,51.918661
Oud Zevenaarseweg,58,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079529,51.918308
Oud Zevenaarseweg,60,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079611,51.918092
Oud Zevenaarseweg,62,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079726,51.917965
Oud Zevenaarseweg,64,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079746,51.917811
Oud Zevenaarseweg,66,A,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079979,51.917295
Oud Zevenaarseweg,66,B,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079640,51.917188
Oud Zevenaarseweg,66,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.079913,51.917460
Oud Zevenaarseweg,68,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080062,51.917155
Oud Zevenaarseweg,70,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080053,51.917029
Oud Zevenaarseweg,72,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080063,51.916818
Oud Zevenaarseweg,74,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080090,51.916647
Oud Zevenaarseweg,76,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080143,51.916584
Oud Zevenaarseweg,78,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080184,51.916421
Oud Zevenaarseweg,80,,,6905AN,Zevenaar,Zevenaar,Gelderland,VBO,6.080265,51.916218
Oud Zevenaarseweg,82,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080329,51.915842
Oud Zevenaarseweg,84,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080334,51.915660
Oud Zevenaarseweg,86,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080286,51.915481
Oud Zevenaarseweg,88,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080272,51.915304
Oud Zevenaarseweg,90,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080198,51.915120
Oud Zevenaarseweg,92,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080143,51.914972
Oud Zevenaarseweg,94,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.080056,51.914839
Oud Zevenaarseweg,96,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079945,51.914668
Oud Zevenaarseweg,98,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079802,51.914503
Oud Zevenaarseweg,100,,,6905AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079738,51.914549
Martinusweg,1,A,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.081133,51.916293
Martinusweg,1,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.081390,51.916284
Martinusweg,2,A,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.081134,51.915966
Martinusweg,2,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.080898,51.915981
Martinusweg,4,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.081466,51.915967
Martinusweg,5,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082255,51.916066
Martinusweg,6,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082301,51.915405
Martinusweg,7,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082342,51.916036
Martinusweg,9,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082501,51.915981
Martinusweg,11,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082591,51.915951
Martinusweg,13,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082749,51.915896
Martinusweg,15,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082838,51.915865
Martinusweg,17,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.082998,51.915811
Martinusweg,19,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.083086,51.915781
Martinusweg,21,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.083247,51.915726
Martinusweg,23,,,6905AR,Zevenaar,Zevenaar,Gelderland,VBO,6.083333,51.915696
Hofweg,1,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.081888,51.916585
Hofweg,3,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.081932,51.916634
Hofweg,5,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.081976,51.916683
Hofweg,7,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082019,51.916732
Hofweg,9,A,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.081356,51.916901
Hofweg,9,B,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.081383,51.916769
Hofweg,9,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082098,51.916779
Hofweg,11,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082445,51.916656
Hofweg,13,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082525,51.916628
Hofweg,15,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082605,51.916601
Hofweg,17,A,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083354,51.916683
Hofweg,17,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.082685,51.916573
Hofweg,19,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083062,51.916489
Hofweg,21,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083141,51.916462
Hofweg,23,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083221,51.916434
Hofweg,25,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083300,51.916406
Hofweg,27,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083750,51.916355
Hofweg,29,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083705,51.916306
Hofweg,31,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083661,51.916256
Hofweg,33,,,6905AS,Zevenaar,Zevenaar,Gelderland,VBO,6.083616,51.916207
Hofweg,2,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.081993,51.916158
Hofweg,4,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082118,51.916296
Hofweg,6,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082220,51.916409
Hofweg,8,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082482,51.916319
Hofweg,10,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082570,51.916288
Hofweg,12,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082729,51.916233
Hofweg,14,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082817,51.916203
Hofweg,16,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.082976,51.916148
Hofweg,18,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.083063,51.916118
Hofweg,20,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.083223,51.916064
Hofweg,22,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.083311,51.916033
Hofweg,24,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.083473,51.915978
Hofweg,26,,,6905AT,Zevenaar,Zevenaar,Gelderland,VBO,6.083560,51.915947
Leemkuylweg,5,,,6905AV,Zevenaar,Zevenaar,Gelderland,VBO,6.084208,51.916200
Leemkuylweg,7,,,6905AV,Zevenaar,Zevenaar,Gelderland,VBO,6.084163,51.916148
Leemkuylweg,9,,,6905AV,Zevenaar,Zevenaar,Gelderland,VBO,6.084086,51.916057
Leemkuylweg,11,,,6905AV,Zevenaar,Zevenaar,Gelderland,VBO,6.084041,51.916005
Leemkuylweg,13,,,6905AV,Zevenaar,Zevenaar,Gelderland,VBO,6.083962,51.915913
