openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,77,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861172,53.169592
Kerkstraat,81,A,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861360,53.170159
Kerkstraat,81,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861442,53.169933
Kerkstraat,83,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861521,53.170315
Kerkstraat,85,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.860878,53.170602
Kerkstraat,87,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861316,53.170680
Kerkstraat,89,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861533,53.170514
Kerkstraat,93,A,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.861433,53.170740
Kerkstraat,97,,,9636AB,Zuidbroek,Menterwolde,Groningen,VBO,6.860088,53.170314
Kerkstraat,2,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.863245,53.162480
Kerkstraat,4,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.863245,53.162480
Kerkstraat,6,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.863017,53.162598
Kerkstraat,8,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862975,53.162680
Kerkstraat,10,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862963,53.162770
Kerkstraat,12,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862981,53.162859
Kerkstraat,14,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.863000,53.162967
Kerkstraat,16,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862958,53.163048
Kerkstraat,18,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862975,53.163120
Kerkstraat,20,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862935,53.163264
Kerkstraat,22,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862864,53.163373
Kerkstraat,30,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862870,53.163546
Kerkstraat,32,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862799,53.163661
Kerkstraat,34,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862817,53.163760
Kerkstraat,36,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862748,53.163923
Kerkstraat,40,A,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862934,53.164328
Kerkstraat,40,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862724,53.164085
Kerkstraat,42,A,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862665,53.165002
Kerkstraat,42,B,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862740,53.165450
Kerkstraat,42,C,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862725,53.166090
Kerkstraat,42,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862742,53.164633
Kerkstraat,44,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862469,53.166254
Kerkstraat,46,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862509,53.166438
Kerkstraat,48,,,9636AC,Zuidbroek,Menterwolde,Groningen,VBO,6.862410,53.166731
Kerkstraat,76,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861937,53.169531
Kerkstraat,78,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861836,53.169641
Kerkstraat,84,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861861,53.169874
Kerkstraat,86,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861848,53.170000
Kerkstraat,88,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861761,53.170135
Kerkstraat,90,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861798,53.170261
Kerkstraat,92,,,9636AD,Zuidbroek,Menterwolde,Groningen,VBO,6.861933,53.170631
Oudelaan,1,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.861355,53.165602
Oudelaan,2,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.861465,53.165322
Oudelaan,2,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.861599,53.165303
Oudelaan,3,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.861055,53.165570
Oudelaan,4,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.860806,53.165295
Oudelaan,4,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.860875,53.165554
Oudelaan,5,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.860650,53.165539
Oudelaan,6,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.860395,53.165524
Oudelaan,8,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859924,53.165305
Oudelaan,8,B,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859804,53.165289
Oudelaan,8,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859946,53.165503
Oudelaan,9,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859616,53.165498
Oudelaan,9,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859707,53.165515
Oudelaan,10,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.858986,53.165425
Oudelaan,10,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859331,53.165465
Oudelaan,11,A,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859474,53.165266
Oudelaan,11,B,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859369,53.165267
Oudelaan,11,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.858806,53.165418
Oudelaan,12,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.858612,53.165438
Oudelaan,13,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.859144,53.165252
Oudelaan,14,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.858281,53.165379
Oudelaan,15,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.858117,53.165372
Oudelaan,16,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.857833,53.165376
Oudelaan,17,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.857712,53.165350
Oudelaan,18,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.857443,53.165345
Oudelaan,19,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.857264,53.165356
Oudelaan,20,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.856949,53.165333
Oudelaan,21,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.856679,53.165318
Oudelaan,22,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.856229,53.165270
Oudelaan,23,,,9636AE,Zuidbroek,Menterwolde,Groningen,VBO,6.855990,53.165291
Winschoterdiep,1,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.862786,53.162146
Winschoterdiep,2,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.862227,53.162334
Winschoterdiep,2,B,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.862411,53.162289
Winschoterdiep,2,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.862227,53.162334
Winschoterdiep,5,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.862036,53.162332
Winschoterdiep,7,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,7,B,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,7,C,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,7,D,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,7,E,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,7,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,8,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861675,53.162286
Winschoterdiep,9,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861479,53.162231
Winschoterdiep,11,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861119,53.162622
Winschoterdiep,12,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.861166,53.162261
Winschoterdiep,13,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860791,53.162848
Winschoterdiep,13,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860807,53.162248
Winschoterdiep,14,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860641,53.162214
Winschoterdiep,15,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860448,53.162252
Winschoterdiep,16,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860252,53.162192
Winschoterdiep,17,A,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859874,53.162142
Winschoterdiep,17,B,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860052,53.162177
Winschoterdiep,17,C,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859868,53.162157
Winschoterdiep,17,D,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860047,53.162194
Winschoterdiep,17,E,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859867,53.162179
Winschoterdiep,17,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.860054,53.162154
Winschoterdiep,18,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859666,53.162127
Winschoterdiep,19,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859546,53.162120
Winschoterdiep,20,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859487,53.162129
Winschoterdiep,22,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859293,53.162132
Winschoterdiep,23,,,9636AG,Zuidbroek,Menterwolde,Groningen,VBO,6.859082,53.162089
Winschoterdiep,26,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.858796,53.162048
Winschoterdiep,27,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.858602,53.162059
Winschoterdiep,28,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.858074,53.162803
Winschoterdiep,29,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.857988,53.162031
Winschoterdiep,30,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.857867,53.161978
Winschoterdiep,32,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.857553,53.161991
Winschoterdiep,33,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.857404,53.161993
Winschoterdiep,34,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.857104,53.161970
Winschoterdiep,35,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.856775,53.161965
Winschoterdiep,36,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.856565,53.161958
Winschoterdiep,37,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.856355,53.161943
Winschoterdiep,39,A,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.856162,53.161872
Winschoterdiep,40,A,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855770,53.161878
Winschoterdiep,40,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855964,53.161876
Winschoterdiep,41,A,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855471,53.161882
Winschoterdiep,41,B,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855381,53.161874
Winschoterdiep,41,C,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855291,53.161866
Winschoterdiep,41,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855546,53.161881
Winschoterdiep,42,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.855005,53.161798
Winschoterdiep,43,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.854720,53.161792
Winschoterdiep,44,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.854481,53.161795
Winschoterdiep,45,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.854258,53.161816
Winschoterdiep,46,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.853928,53.161802
Winschoterdiep,47,,,9636AH,Zuidbroek,Menterwolde,Groningen,VBO,6.853637,53.162030
Trekweg,1,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.863172,53.162336
Trekweg,2,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.863577,53.162349
Trekweg,5,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.863864,53.162444
Trekweg,6,A,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.864162,53.162422
Trekweg,6,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.863983,53.162416
Trekweg,7,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.864598,53.162489
Trekweg,8,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.864957,53.162475
Trekweg,9,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.865395,53.162614
Trekweg,10,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.865710,53.162646
Trekweg,11,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.866129,53.162641
Trekweg,12,A,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.866937,53.162676
Trekweg,12,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.866353,53.162638
Trekweg,13,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.867342,53.162698
Trekweg,14,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.867822,53.162746
Trekweg,15,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.868332,53.162784
Trekweg,16,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.868840,53.162787
Trekweg,17,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.869291,53.162853
Trekweg,18,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.869758,53.162849
Trekweg,19,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.870638,53.162919
Trekweg,20,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.873727,53.163122
Trekweg,21,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.874162,53.163161
Trekweg,22,A,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.877281,53.163419
Trekweg,22,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.874955,53.163170
Trekweg,24,A,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.879587,53.163578
Trekweg,24,B,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.889060,53.163905
Trekweg,24,,,9636AK,Zuidbroek,Menterwolde,Groningen,VBO,6.879199,53.163539
Trekweg,25,,,9636AL,Zuidbroek,Menterwolde,Groningen,VBO,6.893949,53.164550
Pijpstraat,1,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865728,53.161864
Pijpstraat,2,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863295,53.161561
Pijpstraat,2,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863288,53.161639
Pijpstraat,3,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865814,53.161755
Pijpstraat,4,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863505,53.161668
Pijpstraat,4,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863340,53.161558
Pijpstraat,4,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863328,53.161654
Pijpstraat,4,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863544,53.161661
Pijpstraat,5,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865882,53.161547
Pijpstraat,6,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863580,53.161672
Pijpstraat,6,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863357,53.161578
Pijpstraat,6,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863335,53.161640
Pijpstraat,6,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863569,53.161575
Pijpstraat,7,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865910,53.161484
Pijpstraat,8,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863552,53.161552
Pijpstraat,8,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863534,53.161551
Pijpstraat,8,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863514,53.161550
Pijpstraat,8,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863625,53.161609
Pijpstraat,9,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865906,53.161385
Pijpstraat,10,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863613,53.161559
Pijpstraat,10,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863600,53.161557
Pijpstraat,10,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863583,53.161553
Pijpstraat,10,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.863570,53.161554
Pijpstraat,14,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864362,53.161707
Pijpstraat,14,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864257,53.161650
Pijpstraat,14,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864340,53.161647
Pijpstraat,14,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864354,53.161677
Pijpstraat,14,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864269,53.161675
Pijpstraat,14,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864288,53.161700
Pijpstraat,16,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864706,53.161728
Pijpstraat,16,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864560,53.161662
Pijpstraat,16,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864854,53.161734
Pijpstraat,16,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864704,53.161698
Pijpstraat,16,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864574,53.161690
Pijpstraat,16,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864588,53.161720
Pijpstraat,18,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864976,53.161722
Pijpstraat,18,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864992,53.161753
Pijpstraat,18,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864267,53.161617
Pijpstraat,18,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864969,53.161691
Pijpstraat,18,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864845,53.161680
Pijpstraat,18,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864847,53.161706
Pijpstraat,20,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864672,53.161727
Pijpstraat,20,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864672,53.161745
Pijpstraat,20,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864669,53.161685
Pijpstraat,20,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864670,53.161707
Pijpstraat,22,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864620,53.161707
Pijpstraat,22,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864637,53.161721
Pijpstraat,22,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864622,53.161673
Pijpstraat,22,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864621,53.161689
Pijpstraat,22,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864639,53.161739
Pijpstraat,22,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864665,53.161670
Pijpstraat,24,A,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864595,53.161680
Pijpstraat,24,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864598,53.161700
Pijpstraat,24,B,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864644,53.161669
Pijpstraat,24,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864593,53.161663
Pijpstraat,24,,1,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864612,53.161734
Pijpstraat,24,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.864617,53.161669
Pijpstraat,26,A,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865409,53.161706
Pijpstraat,26,B,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865423,53.161679
Pijpstraat,28,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865510,53.161588
Pijpstraat,30,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865522,53.161525
Pijpstraat,32,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865535,53.161462
Pijpstraat,34,,,9636AM,Zuidbroek,Menterwolde,Groningen,VBO,6.865548,53.161399
Sluisstraat,1,A,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866219,53.161768
Sluisstraat,1,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866054,53.161761
Sluisstraat,3,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866354,53.161784
Sluisstraat,5,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866519,53.161809
Sluisstraat,7,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866624,53.161808
Sluisstraat,9,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866760,53.161869
Sluisstraat,11,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.866880,53.161877
Sluisstraat,13,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867030,53.161893
Sluisstraat,15,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867180,53.161891
Sluisstraat,17,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867315,53.161907
Sluisstraat,19,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867465,53.161914
Sluisstraat,21,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867614,53.161921
Sluisstraat,23,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867734,53.161929
Sluisstraat,25,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.867884,53.161936
Sluisstraat,27,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868019,53.161952
Sluisstraat,29,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868185,53.161995
Sluisstraat,31,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868305,53.162003
Sluisstraat,33,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868395,53.162020
Sluisstraat,35,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868591,53.162044
Sluisstraat,37,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868725,53.162024
Sluisstraat,39,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.868814,53.162032
Sluisstraat,41,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.869038,53.162012
Sluisstraat,43,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.869143,53.162019
Sluisstraat,45,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.869579,53.162086
Sluisstraat,47,,,9636AN,Zuidbroek,Menterwolde,Groningen,VBO,6.869698,53.162075
Sluisstraat,2,,,9636AP,Zuidbroek,Menterwolde,Groningen,VBO,6.866243,53.161597
Sluisstraat,4,,,9636AP,Zuidbroek,Menterwolde,Groningen,VBO,6.866317,53.161596
Sluisstraat,6,,,9636AP,Zuidbroek,Menterwolde,Groningen,VBO,6.866528,53.161620
