openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nassaukade,376,,3,1054AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878435,52.365202
Nassaukade,376,,H,1054AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878435,52.365202
Nassaukade,377,,,1054AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878433,52.365121
Nassaukade,378,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878439,52.364923
Nassaukade,378,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878439,52.364923
Nassaukade,378,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878439,52.364923
Nassaukade,378,,4,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878439,52.364923
Nassaukade,378,,H,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878439,52.364923
Nassaukade,379,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,379,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,379,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,379,,4LV,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,379,,4RV,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,379,,H,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878411,52.364797
Nassaukade,380,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878353,52.364707
Nassaukade,380,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878353,52.364707
Nassaukade,380,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878353,52.364707
Nassaukade,380,,H,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878353,52.364707
Nassaukade,381,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878324,52.364644
Nassaukade,381,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878324,52.364644
Nassaukade,381,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878324,52.364644
Nassaukade,382,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878238,52.364527
Nassaukade,382,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878238,52.364527
Nassaukade,382,,H,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878238,52.364527
Nassaukade,383,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364473
Nassaukade,383,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364473
Nassaukade,383,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364473
Nassaukade,383,,O,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364473
Nassaukade,384,,1,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364419
Nassaukade,384,,2,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364419
Nassaukade,384,,3,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364419
Nassaukade,384,,O,1054AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878268,52.364437
Nassaukade,387,,,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878329,52.364231
Nassaukade,389,,,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878374,52.364132
Nassaukade,391,,1,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878405,52.364042
Nassaukade,391,,2,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878405,52.364042
Nassaukade,391,,H,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878405,52.364042
Nassaukade,392,,,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878406,52.363890
Nassaukade,393,,1,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878450,52.363944
Nassaukade,393,,2,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878450,52.363944
Nassaukade,393,,3,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878450,52.363944
Nassaukade,394,,1,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878480,52.363899
Nassaukade,394,,2,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878480,52.363899
Nassaukade,394,,3,1054AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878480,52.363899
Nassaukade,950,,,1054AE,Amsterdam,Amsterdam,Noord-Holland,STA,4.878940,52.364408
Tweede Constantijn Huygensstraat,37,,,1054AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872649,52.364098
Alberdingk Thijmstraat,1,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875171,52.365610
Alberdingk Thijmstraat,1,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875171,52.365610
Alberdingk Thijmstraat,1,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875171,52.365610
Alberdingk Thijmstraat,1,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875171,52.365610
Alberdingk Thijmstraat,3,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875187,52.365556
Alberdingk Thijmstraat,3,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875187,52.365556
Alberdingk Thijmstraat,3,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875187,52.365556
Alberdingk Thijmstraat,3,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875187,52.365556
Alberdingk Thijmstraat,3,,O,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875187,52.365556
Alberdingk Thijmstraat,5,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875529,52.365135
Alberdingk Thijmstraat,5,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875529,52.365135
Alberdingk Thijmstraat,5,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875529,52.365135
Alberdingk Thijmstraat,5,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875529,52.365135
Alberdingk Thijmstraat,7,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875559,52.365082
Alberdingk Thijmstraat,7,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875559,52.365082
Alberdingk Thijmstraat,7,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875559,52.365082
Alberdingk Thijmstraat,9,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875604,52.365028
Alberdingk Thijmstraat,9,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875604,52.365028
Alberdingk Thijmstraat,9,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875604,52.365028
Alberdingk Thijmstraat,11,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875917,52.364671
Alberdingk Thijmstraat,11,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875902,52.364652
Alberdingk Thijmstraat,11,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875902,52.364652
Alberdingk Thijmstraat,13,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875946,52.364598
Alberdingk Thijmstraat,13,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875946,52.364598
Alberdingk Thijmstraat,13,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875946,52.364598
Alberdingk Thijmstraat,15,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875991,52.364544
Alberdingk Thijmstraat,15,,H,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875976,52.364544
Alberdingk Thijmstraat,19,,,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876393,52.364043
Alberdingk Thijmstraat,21,,,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876657,52.364107
Alberdingk Thijmstraat,23,,1,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876438,52.363980
Alberdingk Thijmstraat,23,,2,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876438,52.363980
Alberdingk Thijmstraat,23,,3,1054AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876438,52.363980
Alberdingk Thijmstraat,2,,,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874857,52.365595
Alberdingk Thijmstraat,4,,1,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874849,52.365546
Alberdingk Thijmstraat,4,,2,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874849,52.365546
Alberdingk Thijmstraat,4,,H,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874849,52.365546
Alberdingk Thijmstraat,4,,O,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874849,52.365546
Alberdingk Thijmstraat,6,,1,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874894,52.365501
Alberdingk Thijmstraat,6,,3,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874894,52.365501
Alberdingk Thijmstraat,6,,H,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874879,52.365510
Alberdingk Thijmstraat,8,,2,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875251,52.365044
Alberdingk Thijmstraat,8,,H,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875251,52.365044
Alberdingk Thijmstraat,10,A,,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875281,52.365000
Alberdingk Thijmstraat,10,B,,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875281,52.365000
Alberdingk Thijmstraat,10,C,,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875281,52.365000
Alberdingk Thijmstraat,10,,2,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875267,52.364990
Alberdingk Thijmstraat,10,,3,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875237,52.364990
Alberdingk Thijmstraat,12,,2,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875326,52.364937
Alberdingk Thijmstraat,12,,H,1054AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875326,52.364937
Alberdingk Thijmstraat,22,,1,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875609,52.364605
Alberdingk Thijmstraat,22,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875609,52.364605
Alberdingk Thijmstraat,22,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875609,52.364605
Alberdingk Thijmstraat,24,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875624,52.364561
Alberdingk Thijmstraat,24,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875624,52.364561
Alberdingk Thijmstraat,24,,H,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875624,52.364561
Alberdingk Thijmstraat,26,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875654,52.364507
Alberdingk Thijmstraat,26,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875654,52.364507
Alberdingk Thijmstraat,26,,H,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875654,52.364507
Alberdingk Thijmstraat,28,,1,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875698,52.364471
Alberdingk Thijmstraat,28,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875698,52.364471
Alberdingk Thijmstraat,28,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875698,52.364471
Alberdingk Thijmstraat,28,,H,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875698,52.364471
Alberdingk Thijmstraat,30,,1,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875922,52.364175
Alberdingk Thijmstraat,30,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875922,52.364175
Alberdingk Thijmstraat,30,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875922,52.364175
Alberdingk Thijmstraat,30,,H,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875922,52.364175
Alberdingk Thijmstraat,32,,1,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875981,52.364122
Alberdingk Thijmstraat,32,,2,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875981,52.364122
Alberdingk Thijmstraat,32,,3,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875981,52.364122
Alberdingk Thijmstraat,32,,H,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875981,52.364122
Alberdingk Thijmstraat,140,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875997,52.364068
Alberdingk Thijmstraat,142,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876026,52.364077
Alberdingk Thijmstraat,144,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876026,52.364077
Alberdingk Thijmstraat,146,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876026,52.364077
Alberdingk Thijmstraat,148,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876026,52.364077
Alberdingk Thijmstraat,150,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,152,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,154,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,156,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,158,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,160,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,162,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,164,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,166,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,168,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876071,52.364005
Alberdingk Thijmstraat,170,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,172,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,174,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,176,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,178,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,180,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,182,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,184,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,186,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Alberdingk Thijmstraat,188,,,1054AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.363898
Bosboom Toussaintstraat,1,A,1,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877649,52.365891
Bosboom Toussaintstraat,1,A,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877649,52.365891
Bosboom Toussaintstraat,1,A,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877649,52.365891
Bosboom Toussaintstraat,1,A,H,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877649,52.365891
Bosboom Toussaintstraat,1,,,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877723,52.365918
Bosboom Toussaintstraat,3,,1,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877576,52.365872
Bosboom Toussaintstraat,3,,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877576,52.365872
Bosboom Toussaintstraat,3,,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877576,52.365872
Bosboom Toussaintstraat,3,,H,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877576,52.365872
Bosboom Toussaintstraat,5,,1,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877503,52.365845
Bosboom Toussaintstraat,5,,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877503,52.365845
Bosboom Toussaintstraat,5,,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877503,52.365845
Bosboom Toussaintstraat,5,,H,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877494,52.365865
Bosboom Toussaintstraat,9,,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877371,52.365808
Bosboom Toussaintstraat,9,,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877371,52.365808
Bosboom Toussaintstraat,9,,H,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877371,52.365808
Bosboom Toussaintstraat,11,,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877298,52.365799
Bosboom Toussaintstraat,11,,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877298,52.365799
Bosboom Toussaintstraat,11,,H,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877298,52.365799
Bosboom Toussaintstraat,13,,2,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877225,52.365763
Bosboom Toussaintstraat,13,,3,1054AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877225,52.365763
