openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenven,14,,,1027AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965861,52.407500
Torenven,16,,,1027AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965935,52.407482
Torenven,18,,,1027AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966023,52.407464
Torenven,20,,,1027AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966097,52.407447
Torenven,24,,,1027AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966407,52.407304
Kerklaan Zunderdorp,3,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964996,52.407326
Kerklaan Zunderdorp,5,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965069,52.407308
Kerklaan Zunderdorp,7,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965143,52.407290
Kerklaan Zunderdorp,9,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965246,52.407273
Kerklaan Zunderdorp,11,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965320,52.407255
Kerklaan Zunderdorp,13,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965393,52.407237
Kerklaan Zunderdorp,15,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965496,52.407220
Kerklaan Zunderdorp,17,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965570,52.407202
Kerklaan Zunderdorp,19,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965731,52.407247
Kerklaan Zunderdorp,21,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965599,52.407265
Kerklaan Zunderdorp,23,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965820,52.407167
Kerklaan Zunderdorp,25,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966027,52.407024
Kerklaan Zunderdorp,27,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966145,52.406997
Kerklaan Zunderdorp,29,,,1027AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966190,52.406962
Kerklaan Zunderdorp,2,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964527,52.407207
Kerklaan Zunderdorp,4,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964600,52.407190
Kerklaan Zunderdorp,6,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964674,52.407181
Kerklaan Zunderdorp,8,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964821,52.407154
Kerklaan Zunderdorp,10,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964881,52.407065
Kerklaan Zunderdorp,12,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964983,52.407119
Kerklaan Zunderdorp,14,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965071,52.407101
Kerklaan Zunderdorp,16,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965145,52.407093
Kerklaan Zunderdorp,20,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965307,52.407048
Kerklaan Zunderdorp,22,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965425,52.407040
Kerklaan Zunderdorp,24,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965557,52.407013
Kerklaan Zunderdorp,26,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965646,52.406987
Kerklaan Zunderdorp,28,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965823,52.406906
Kerklaan Zunderdorp,30,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965766,52.406645
Kerklaan Zunderdorp,32,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966044,52.406853
Kerklaan Zunderdorp,34,A,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966324,52.406746
Kerklaan Zunderdorp,34,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966148,52.406737
Kerklaan Zunderdorp,36,,,1027AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966456,52.406720
Middenlaan Zunderdorp,3,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.963545,52.406862
Middenlaan Zunderdorp,7,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964027,52.407161
Middenlaan Zunderdorp,9,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.963880,52.407205
Middenlaan Zunderdorp,17,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964181,52.407979
Middenlaan Zunderdorp,19,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964914,52.408152
Middenlaan Zunderdorp,21,,,1027AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964899,52.408179
Middenlaan Zunderdorp,2,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.963930,52.406621
Middenlaan Zunderdorp,4,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964002,52.406720
Middenlaan Zunderdorp,6,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964104,52.406819
Middenlaan Zunderdorp,8,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964192,52.406883
Middenlaan Zunderdorp,10,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964323,52.406973
Middenlaan Zunderdorp,12,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964323,52.407018
Middenlaan Zunderdorp,14,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964760,52.407388
Middenlaan Zunderdorp,16,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964818,52.407514
Middenlaan Zunderdorp,18,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964890,52.407622
Middenlaan Zunderdorp,20,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965006,52.407829
Middenlaan Zunderdorp,22,,,1027AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965137,52.407910
Zunderdorpergouw,18,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961581,52.404824
Zunderdorpergouw,20,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961434,52.404814
Zunderdorpergouw,22,A,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961096,52.404768
Zunderdorpergouw,22,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961273,52.404724
Zunderdorpergouw,24,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961026,52.404498
Zunderdorpergouw,29,A,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.961566,52.403136
Zunderdorpergouw,29,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960696,52.403625
Zunderdorpergouw,33,,,1027AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960907,52.403123
Achtergouwtje,1,A,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964239,52.406586
Achtergouwtje,1,A,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964247,52.406585
Achtergouwtje,1,B,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964205,52.406599
Achtergouwtje,1,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964048,52.406576
Achtergouwtje,2,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964416,52.406479
Achtergouwtje,4,A,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964814,52.406381
Achtergouwtje,4,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964666,52.406408
Achtergouwtje,5,A,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964961,52.406319
Achtergouwtje,5,B,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965005,52.406301
Achtergouwtje,6,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965197,52.406275
Achtergouwtje,8,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965536,52.406177
Achtergouwtje,9,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965712,52.406142
Achtergouwtje,10,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965860,52.406107
Achtergouwtje,11,,,1027AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965904,52.406089
Nieuwe Gouw,2,,,1027AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965894,52.405594
Nieuwe Gouw,4,,,1027AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966012,52.405568
Nieuwe Gouw,92,,,1027AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.983217,52.394654
Nieuwe Gouw,94,,,1027AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.983544,52.394179
Termieterweg,14,,,1027AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.947642,52.415999
Volendammerweg,301,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.964632,52.394571
Volendammerweg,305,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.963821,52.396491
Volendammerweg,310,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965253,52.394160
Volendammerweg,314,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965613,52.393460
Volendammerweg,316,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.965775,52.393362
Volendammerweg,320,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966045,52.392779
Volendammerweg,322,,,1027EA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966446,52.392331
Beemsterstraat,652,,,1027ED,Amsterdam,Amsterdam,Noord-Holland,VBO,4.959847,52.400252
Beemsterstraat,654,,,1027ED,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960219,52.401045
Beemsterstraat,656,,,1027ED,Amsterdam,Amsterdam,Noord-Holland,VBO,4.959338,52.401194
Buitengouw,20,,,1027EE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.971157,52.389678
Uilengouw,5,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967440,52.410584
Uilengouw,6,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967842,52.410938
Uilengouw,7,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967400,52.410585
Uilengouw,8,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967841,52.410973
Uilengouw,9,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967286,52.410586
Uilengouw,10,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967945,52.411094
Uilengouw,11,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967242,52.410585
Uilengouw,12,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967933,52.411182
Uilengouw,13,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967257,52.410677
Uilengouw,14,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967914,52.411281
Uilengouw,15,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967257,52.410703
Uilengouw,16,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967902,52.411365
Uilengouw,17,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967259,52.410776
Uilengouw,19,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967259,52.410797
Uilengouw,21,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967345,52.410906
Uilengouw,23,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967328,52.411005
Uilengouw,25,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967373,52.411109
Uilengouw,27,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967356,52.411208
Uilengouw,29,,,1027EZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967395,52.411324
Middenweg Broekermeer,17,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981460,52.426077
Middenweg Broekermeer,19,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.980684,52.425742
Middenweg Broekermeer,27,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.976906,52.424022
Middenweg Broekermeer,45,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.967106,52.421866
Middenweg Broekermeer,47,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.966499,52.422340
Middenweg Broekermeer,59,,,1027GB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.959255,52.422018
Galggouw,7,,,1027GC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995756,52.425433
Buikslotermeerdijk,101,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.941055,52.413040
Buikslotermeerdijk,102,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.941646,52.412959
Buikslotermeerdijk,103,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.942182,52.412915
Buikslotermeerdijk,104,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.942488,52.412912
Buikslotermeerdijk,105,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.942810,52.412865
Buikslotermeerdijk,106,,,1027GE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.943121,52.412843
