openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nr,1,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.522896,52.988032
Nr,2,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.522316,52.988203
Nr,3,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.522763,52.988337
Nr,5,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.522703,52.988158
Nr,6,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.521810,52.988168
Nr,7,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.522154,52.988617
Nr,8,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.520782,52.988196
Nr,9,A,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.515618,52.989145
Nr,9,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.519710,52.988242
Nr,10,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.515152,52.987681
Nr,11,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.509893,52.987075
Nr,12,,,8613JH,Sandfirden,Súdwest-Fryslân,Friesland,VBO,5.509793,52.988244
