openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bos en Vaartlaan,40,,,1181AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866926,52.321372
Bos en Vaartlaan,41,,,1181AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867012,52.321385
Bos en Vaartlaan,42,A,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868096,52.321311
Bos en Vaartlaan,42,B,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868047,52.321307
Bos en Vaartlaan,42,C,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867999,52.321315
Bos en Vaartlaan,42,D,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868111,52.321284
Bos en Vaartlaan,42,E,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868053,52.321286
Bos en Vaartlaan,42,F,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868010,52.321293
Bos en Vaartlaan,42,G,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867967,52.321296
Bos en Vaartlaan,42,H,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867910,52.321301
Bos en Vaartlaan,42,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,43,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,44,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,45,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,46,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,47,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,48,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,49,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,50,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,51,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,52,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,53,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,54,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,55,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,56,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,57,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,58,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,59,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,60,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,61,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,62,,,1181AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,63,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,64,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,65,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,66,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,67,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,68,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,69,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,70,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,71,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,72,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,73,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,74,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,75,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,76,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,77,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,78,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,79,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,80,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,81,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,82,,,1181AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,83,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,84,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,85,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,86,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,87,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,88,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,89,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,90,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,91,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,92,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,93,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,94,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,95,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,96,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,97,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,98,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,99,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,100,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,101,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,102,,,1181AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,103,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,104,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,105,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,106,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,107,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,108,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,109,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,110,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,111,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,112,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,113,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,114,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,115,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,116,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,117,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,118,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,119,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,120,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,121,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Bos en Vaartlaan,122,A,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868483,52.321284
Bos en Vaartlaan,122,B,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868419,52.321286
Bos en Vaartlaan,122,C,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868355,52.321287
Bos en Vaartlaan,122,D,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868292,52.321289
Bos en Vaartlaan,122,E,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868228,52.321290
Bos en Vaartlaan,122,F,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867747,52.321302
Bos en Vaartlaan,122,G,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867691,52.321304
Bos en Vaartlaan,122,H,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867636,52.321305
Bos en Vaartlaan,122,J,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868644,52.321119
Bos en Vaartlaan,122,K,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868602,52.321121
Bos en Vaartlaan,122,L,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868558,52.321122
Bos en Vaartlaan,122,M,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868513,52.321125
Bos en Vaartlaan,122,N,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868470,52.321125
Bos en Vaartlaan,122,O,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868427,52.321126
Bos en Vaartlaan,122,P,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868384,52.321127
Bos en Vaartlaan,122,R,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868342,52.321128
Bos en Vaartlaan,122,S,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868296,52.321128
Bos en Vaartlaan,122,,,1181AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868050,52.321345
Berkenrodelaan,1,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866056,52.320173
Berkenrodelaan,1,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866056,52.320173
Berkenrodelaan,3,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866030,52.320218
Berkenrodelaan,3,B,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866033,52.320238
Berkenrodelaan,3,C,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865985,52.320236
Berkenrodelaan,3,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866055,52.320238
Berkenrodelaan,5,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866060,52.320298
Berkenrodelaan,5,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866060,52.320298
Berkenrodelaan,7,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866039,52.320339
Berkenrodelaan,7,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866058,52.320359
Berkenrodelaan,7,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866058,52.320359
Berkenrodelaan,9,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866067,52.320416
Berkenrodelaan,9,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866067,52.320416
Berkenrodelaan,11,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866047,52.320449
Berkenrodelaan,11,,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866072,52.320468
Berkenrodelaan,13,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866079,52.320523
Berkenrodelaan,13,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866079,52.320523
Berkenrodelaan,15,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866050,52.320565
Berkenrodelaan,15,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866076,52.320580
Berkenrodelaan,15,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866076,52.320580
Berkenrodelaan,17,,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866079,52.320638
Berkenrodelaan,19,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866057,52.320674
Berkenrodelaan,19,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866084,52.320692
Berkenrodelaan,19,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866084,52.320692
Berkenrodelaan,21,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866091,52.320747
Berkenrodelaan,21,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866091,52.320747
Berkenrodelaan,23,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866071,52.320786
Berkenrodelaan,23,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866091,52.320799
Berkenrodelaan,23,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866091,52.320799
Berkenrodelaan,25,,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866098,52.320858
Berkenrodelaan,27,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866078,52.320900
Berkenrodelaan,27,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866094,52.320910
Berkenrodelaan,27,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866094,52.320910
Berkenrodelaan,29,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866098,52.320964
Berkenrodelaan,29,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866098,52.320964
Berkenrodelaan,31,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866111,52.321019
Berkenrodelaan,31,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866111,52.321019
Berkenrodelaan,33,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866106,52.321076
Berkenrodelaan,33,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866106,52.321076
Berkenrodelaan,35,A,,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866090,52.321117
Berkenrodelaan,35,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866110,52.321131
Berkenrodelaan,35,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866110,52.321131
Berkenrodelaan,37,,BV,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866114,52.321187
Berkenrodelaan,37,,HS,1181AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866114,52.321187
Berkenrodelaan,2,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866374,52.320178
Berkenrodelaan,4,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866377,52.320237
Berkenrodelaan,6,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866379,52.320295
Berkenrodelaan,8,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866385,52.320358
Berkenrodelaan,10,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866389,52.320412
Berkenrodelaan,12,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866387,52.320463
Berkenrodelaan,14,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866395,52.320519
Berkenrodelaan,16,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866394,52.320571
Berkenrodelaan,18,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866403,52.320628
Berkenrodelaan,20,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866408,52.320740
Berkenrodelaan,22,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866411,52.320794
Berkenrodelaan,24,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866416,52.320851
Berkenrodelaan,26,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866419,52.320904
Berkenrodelaan,28,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866418,52.320961
Berkenrodelaan,30,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866425,52.321021
Berkenrodelaan,32,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866426,52.321074
Berkenrodelaan,34,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866430,52.321128
Berkenrodelaan,36,,,1181AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866434,52.321180
Iepenrodelaan,1,A,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863907,52.320205
Iepenrodelaan,1,,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863906,52.320226
Iepenrodelaan,2,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864256,52.320207
Iepenrodelaan,2,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864256,52.320207
Iepenrodelaan,3,,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863910,52.320300
Iepenrodelaan,4,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864264,52.320313
Iepenrodelaan,4,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864264,52.320313
Iepenrodelaan,5,,BVL,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863914,52.320379
Iepenrodelaan,5,,BVR,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863914,52.320379
Iepenrodelaan,5,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863914,52.320379
Iepenrodelaan,6,,BVL,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864265,52.320373
Iepenrodelaan,6,,BVR,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864265,52.320373
Iepenrodelaan,6,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864265,52.320373
Iepenrodelaan,7,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863924,52.320448
Iepenrodelaan,7,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863924,52.320448
Iepenrodelaan,8,,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864265,52.320428
Iepenrodelaan,9,,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863927,52.320517
Iepenrodelaan,10,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864273,52.320533
Iepenrodelaan,10,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864273,52.320533
Iepenrodelaan,11,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863918,52.320591
Iepenrodelaan,11,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863918,52.320591
Iepenrodelaan,12,A,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864292,52.320570
Iepenrodelaan,12,B,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864294,52.320605
Iepenrodelaan,12,,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864271,52.320561
Iepenrodelaan,13,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863936,52.320674
Iepenrodelaan,13,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863936,52.320674
Iepenrodelaan,14,A,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864297,52.320641
Iepenrodelaan,14,,BV,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864287,52.320643
Iepenrodelaan,14,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864287,52.320643
Iepenrodelaan,15,,BVL,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863936,52.320745
Iepenrodelaan,15,,BVR,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863936,52.320745
Iepenrodelaan,15,,HS,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863936,52.320745
Iepenrodelaan,16,A,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864299,52.320678
Iepenrodelaan,16,B,,1181AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864301,52.320717
