openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kogge 02,18,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.455975,52.518002
Kogge 02,20,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456084,52.518040
Kogge 02,22,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456166,52.518049
Kogge 02,24,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456228,52.518086
Kogge 02,26,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456247,52.518135
Kogge 02,28,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456309,52.518172
Kogge 02,30,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456389,52.518180
Kogge 02,32,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456452,52.518217
Kogge 02,34,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456472,52.518266
Kogge 02,36,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456638,52.518324
Kogge 02,38,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456718,52.518312
Kogge 02,40,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456800,52.518329
Kogge 02,42,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456851,52.518368
Kogge 02,44,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.456933,52.518385
Kogge 02,46,,,8242AK,Lelystad,Lelystad,Flevoland,VBO,5.457013,52.518373
Kogge 02,1,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455608,52.517660
Kogge 02,3,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455545,52.517701
Kogge 02,5,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455482,52.517742
Kogge 02,7,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455397,52.517769
Kogge 02,9,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455335,52.517810
Kogge 02,11,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455265,52.517851
Kogge 02,13,T,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455209,52.517924
Kogge 02,25,,,8242AL,Lelystad,Lelystad,Flevoland,VBO,5.455645,52.518491
Kogge 03,2,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.455183,52.518628
Kogge 03,4,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.455090,52.518624
Kogge 03,6,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454999,52.518621
Kogge 03,8,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454906,52.518618
Kogge 03,24,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454972,52.518828
Kogge 03,26,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454966,52.518885
Kogge 03,28,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454960,52.518940
Kogge 03,30,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454985,52.518997
Kogge 03,32,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454979,52.519052
Kogge 03,34,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454973,52.519109
Kogge 03,66,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454032,52.518579
Kogge 03,68,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454027,52.518626
Kogge 03,70,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454021,52.518671
Kogge 03,72,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454047,52.518718
Kogge 03,74,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454043,52.518764
Kogge 03,76,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454038,52.518810
Kogge 03,78,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454033,52.518856
Kogge 03,80,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454021,52.518927
Kogge 03,82,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454015,52.518984
Kogge 03,84,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454010,52.519040
Kogge 03,86,,,8242AM,Lelystad,Lelystad,Flevoland,VBO,5.454004,52.519096
Kogge 03,1,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.455017,52.518151
Kogge 03,3,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.455014,52.518199
Kogge 03,5,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.455010,52.518244
Kogge 03,7,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454974,52.518289
Kogge 03,9,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454971,52.518334
Kogge 03,11,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454960,52.518382
Kogge 03,13,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454488,52.518516
Kogge 03,15,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454483,52.518573
Kogge 03,17,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454477,52.518629
Kogge 03,19,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454471,52.518684
Kogge 03,21,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454466,52.518740
Kogge 03,23,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454463,52.518796
Kogge 03,25,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454479,52.518869
Kogge 03,27,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454474,52.518915
Kogge 03,29,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454469,52.518961
Kogge 03,31,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454463,52.519007
Kogge 03,33,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454461,52.519053
Kogge 03,35,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454456,52.519098
Kogge 03,37,,,8242AN,Lelystad,Lelystad,Flevoland,VBO,5.454451,52.519145
Kogge 03,39,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454683,52.518276
Kogge 03,41,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454604,52.518273
Kogge 03,43,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454532,52.518270
Kogge 03,45,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454455,52.518268
Kogge 03,47,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454386,52.518228
Kogge 03,49,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454309,52.518226
Kogge 03,51,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454234,52.518223
Kogge 03,53,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.454154,52.518221
Kogge 03,55,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453900,52.518247
Kogge 03,57,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453830,52.518285
Kogge 03,59,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453762,52.518322
Kogge 03,61,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453692,52.518359
Kogge 03,63,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453625,52.518397
Kogge 03,65,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453528,52.518534
Kogge 03,67,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453522,52.518590
Kogge 03,69,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453517,52.518646
Kogge 03,71,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453510,52.518702
Kogge 03,73,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453537,52.518758
Kogge 03,75,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453531,52.518814
Kogge 03,77,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453525,52.518869
Kogge 03,79,,,8242AP,Lelystad,Lelystad,Flevoland,VBO,5.453520,52.518926
Kogge 04,1,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456413,52.517549
Kogge 04,2,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456746,52.517323
Kogge 04,3,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456434,52.517599
Kogge 04,4,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456813,52.517362
Kogge 04,5,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456497,52.517635
Kogge 04,6,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456879,52.517400
Kogge 04,7,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456577,52.517644
Kogge 04,8,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456945,52.517438
Kogge 04,9,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456640,52.517680
Kogge 04,10,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457009,52.517478
Kogge 04,11,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456653,52.517729
Kogge 04,13,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456717,52.517765
Kogge 04,15,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456799,52.517775
Kogge 04,17,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.456990,52.517850
Kogge 04,19,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457063,52.517825
Kogge 04,21,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457150,52.517828
Kogge 04,23,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457217,52.517858
Kogge 04,25,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457303,52.517861
Kogge 04,27,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457376,52.517837
Kogge 04,29,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457344,52.517645
Kogge 04,31,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457392,52.517604
Kogge 04,33,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457399,52.517551
Kogge 04,35,,,8242AR,Lelystad,Lelystad,Flevoland,VBO,5.457359,52.517507
Kogge 05,2,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456669,52.516999
Kogge 05,4,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456722,52.516964
Kogge 05,6,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456773,52.516932
Kogge 05,8,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456827,52.516897
Kogge 05,10,T,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456871,52.516822
Kogge 05,10,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456837,52.516763
Kogge 05,12,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456842,52.516716
Kogge 05,14,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456846,52.516671
Kogge 05,16,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456851,52.516624
Kogge 05,18,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456855,52.516579
Kogge 05,20,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456862,52.516533
Kogge 05,22,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456866,52.516488
Kogge 05,24,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456871,52.516440
Kogge 05,26,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456877,52.516376
Kogge 05,28,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456882,52.516329
Kogge 05,30,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456856,52.516283
Kogge 05,32,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456862,52.516236
Kogge 05,34,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456866,52.516191
Kogge 05,36,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456870,52.516144
Kogge 05,38,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456875,52.516099
Kogge 05,40,,,8242AS,Lelystad,Lelystad,Flevoland,VBO,5.456880,52.516052
Kogge 05,1,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457048,52.517237
Kogge 05,3,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457114,52.517196
Kogge 05,5,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457178,52.517155
Kogge 05,7,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457332,52.516979
Kogge 05,9,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457337,52.516924
Kogge 05,11,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457338,52.516868
Kogge 05,13,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457345,52.516813
Kogge 05,15,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457351,52.516756
Kogge 05,17,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457296,52.516698
Kogge 05,19,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457303,52.516642
Kogge 05,21,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457308,52.516586
Kogge 05,23,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457316,52.516530
Kogge 05,25,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457382,52.516456
Kogge 05,27,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457387,52.516400
Kogge 05,29,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457393,52.516344
Kogge 05,31,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457397,52.516288
Kogge 05,33,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457434,52.516234
Kogge 05,35,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457439,52.516178
Kogge 05,37,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457444,52.516123
Kogge 05,39,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457450,52.516067
Kogge 05,41,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457454,52.516011
Kogge 05,43,,,8242AT,Lelystad,Lelystad,Flevoland,VBO,5.457462,52.515955
Kogge 06,2,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.456173,52.517384
Kogge 06,4,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.456091,52.517374
Kogge 06,6,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.456028,52.517338
Kogge 06,8,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.456011,52.517289
Kogge 06,10,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455944,52.517253
Kogge 06,12,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455862,52.517243
Kogge 06,14,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455799,52.517071
Kogge 06,16,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455758,52.517026
Kogge 06,18,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455764,52.516973
Kogge 06,20,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455815,52.516934
Kogge 06,22,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455820,52.516881
Kogge 06,24,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455779,52.516838
Kogge 06,26,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455784,52.516785
Kogge 06,28,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455833,52.516745
Kogge 06,30,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455838,52.516693
Kogge 06,32,,,8242AV,Lelystad,Lelystad,Flevoland,VBO,5.455798,52.516648
Kogge 06,1,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456494,52.517136
Kogge 06,3,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456440,52.517103
Kogge 06,5,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456386,52.517072
Kogge 06,7,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456328,52.517040
Kogge 06,23,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456311,52.516860
Kogge 06,25,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456316,52.516812
Kogge 06,27,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456320,52.516767
Kogge 06,29,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456325,52.516721
Kogge 06,31,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456328,52.516675
Kogge 06,33,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456334,52.516629
Kogge 06,35,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456339,52.516584
Kogge 06,37,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456343,52.516537
Kogge 06,39,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456318,52.516490
Kogge 06,41,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456322,52.516443
Kogge 06,43,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456328,52.516398
Kogge 06,45,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456334,52.516334
Kogge 06,47,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456338,52.516286
Kogge 06,49,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456343,52.516241
Kogge 06,51,,,8242AW,Lelystad,Lelystad,Flevoland,VBO,5.456346,52.516194
Kogge 07,12,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454989,52.517822
Kogge 07,14,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454911,52.517819
Kogge 07,16,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454837,52.517816
Kogge 07,18,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454761,52.517814
Kogge 07,20,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454689,52.517811
Kogge 07,22,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454612,52.517808
Kogge 07,24,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454398,52.517748
Kogge 07,26,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454316,52.517739
Kogge 07,28,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454254,52.517702
Kogge 07,30,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454234,52.517653
Kogge 07,32,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454090,52.517624
Kogge 07,34,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.454044,52.517586
Kogge 07,36,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.453999,52.517549
Kogge 07,38,,,8242AX,Lelystad,Lelystad,Flevoland,VBO,5.453953,52.517511
Kogge 07,1,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454847,52.517278
Kogge 07,3,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454785,52.517319
Kogge 07,5,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454722,52.517359
Kogge 07,7,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454637,52.517386
Kogge 07,9,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454574,52.517427
Kogge 07,11,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.454504,52.517468
Kogge 07,39,,,8242AZ,Lelystad,Lelystad,Flevoland,VBO,5.453936,52.517270
