openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weerdsingel O.Z.,1,,BS,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116116,52.096699
Weerdsingel O.Z.,1,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116138,52.096701
Weerdsingel O.Z.,2,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116165,52.096744
Weerdsingel O.Z.,2,B,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116172,52.096769
Weerdsingel O.Z.,2,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116178,52.096722
Weerdsingel O.Z.,3,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116295,52.096717
Weerdsingel O.Z.,3,B,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116337,52.096720
Weerdsingel O.Z.,3,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116316,52.096719
Weerdsingel O.Z.,4,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116406,52.096726
Weerdsingel O.Z.,4,B,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116378,52.096724
Weerdsingel O.Z.,4,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.096730
Weerdsingel O.Z.,6,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116494,52.096734
Weerdsingel O.Z.,6,B,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116494,52.096734
Weerdsingel O.Z.,6,C,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116494,52.096734
Weerdsingel O.Z.,7,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116590,52.096743
Weerdsingel O.Z.,8,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116819,52.096765
Weerdsingel O.Z.,9,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116863,52.096770
Weerdsingel O.Z.,9,B,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116863,52.096770
Weerdsingel O.Z.,9,C,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116863,52.096770
Weerdsingel O.Z.,9,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.116863,52.096770
Weerdsingel O.Z.,10,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117096,52.096797
Weerdsingel O.Z.,11,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117149,52.096797
Weerdsingel O.Z.,12,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117202,52.096797
Weerdsingel O.Z.,13,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117264,52.096796
Weerdsingel O.Z.,14,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117292,52.096796
Weerdsingel O.Z.,14,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117313,52.096796
Weerdsingel O.Z.,15,A,BS,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117416,52.096795
Weerdsingel O.Z.,15,A,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117395,52.096795
Weerdsingel O.Z.,15,,,3514AA,Utrecht,Utrecht,Utrecht,VBO,5.117367,52.096796
Weerdsingel O.Z.,16,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.117864,52.096792
Weerdsingel O.Z.,17,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118013,52.096792
Weerdsingel O.Z.,18,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118102,52.096790
Weerdsingel O.Z.,19,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118190,52.096790
Weerdsingel O.Z.,20,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118282,52.096788
Weerdsingel O.Z.,21,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118374,52.096787
Weerdsingel O.Z.,22,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118461,52.096786
Weerdsingel O.Z.,23,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118549,52.096785
Weerdsingel O.Z.,24,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118636,52.096784
Weerdsingel O.Z.,25,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118723,52.096782
Weerdsingel O.Z.,26,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118811,52.096781
Weerdsingel O.Z.,27,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118899,52.096780
Weerdsingel O.Z.,28,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.118987,52.096780
Weerdsingel O.Z.,29,,BS,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.119055,52.096779
Weerdsingel O.Z.,29,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.119073,52.096779
Weerdsingel O.Z.,30,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.119160,52.096778
Weerdsingel O.Z.,31,,,3514AB,Utrecht,Utrecht,Utrecht,VBO,5.119248,52.096776
Weerdsingel O.Z.,33,A,BS,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119521,52.096767
Weerdsingel O.Z.,33,A,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119542,52.096767
Weerdsingel O.Z.,33,B,BS,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119615,52.096767
Weerdsingel O.Z.,33,B,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119635,52.096767
Weerdsingel O.Z.,33,C,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119706,52.096803
Weerdsingel O.Z.,34,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119724,52.096817
Weerdsingel O.Z.,35,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119865,52.096920
Weerdsingel O.Z.,36,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119904,52.096972
Weerdsingel O.Z.,37,,BS,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119933,52.097014
Weerdsingel O.Z.,37,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119945,52.097025
Weerdsingel O.Z.,38,,BS,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119980,52.097069
Weerdsingel O.Z.,38,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.119990,52.097081
Weerdsingel O.Z.,39,,BS,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.120035,52.097139
Weerdsingel O.Z.,39,,BSA,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.120025,52.097127
Weerdsingel O.Z.,39,,,3514AC,Utrecht,Utrecht,Utrecht,VBO,5.120045,52.097150
Weerdsingel O.Z.,40,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120078,52.097190
Weerdsingel O.Z.,41,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120111,52.097232
Weerdsingel O.Z.,42,,BS,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120135,52.097270
Weerdsingel O.Z.,42,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120149,52.097285
Weerdsingel O.Z.,43,,BS,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120158,52.097296
Weerdsingel O.Z.,43,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120149,52.097285
Weerdsingel O.Z.,44,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120200,52.097350
Weerdsingel O.Z.,45,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120231,52.097389
Weerdsingel O.Z.,46,,BS,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120269,52.097436
Weerdsingel O.Z.,46,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120278,52.097448
Weerdsingel O.Z.,47,,BS,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120309,52.097487
Weerdsingel O.Z.,47,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120309,52.097487
Weerdsingel O.Z.,48,,,3514AD,Utrecht,Utrecht,Utrecht,VBO,5.120331,52.097515
Weerdsingel O.Z.,51,A,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120450,52.097674
Weerdsingel O.Z.,51,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120483,52.097692
Weerdsingel O.Z.,52,A,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120860,52.097758
Weerdsingel O.Z.,52,B,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120878,52.097752
Weerdsingel O.Z.,52,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120498,52.097711
Weerdsingel O.Z.,53,A,BS,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121010,52.097709
Weerdsingel O.Z.,53,A,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120991,52.097715
Weerdsingel O.Z.,53,,BS,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120924,52.097737
Weerdsingel O.Z.,53,,BSA,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120943,52.097731
Weerdsingel O.Z.,53,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.120907,52.097743
Weerdsingel O.Z.,54,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121079,52.097686
Weerdsingel O.Z.,55,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121139,52.097666
Weerdsingel O.Z.,56,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121197,52.097647
Weerdsingel O.Z.,57,,BS,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121274,52.097622
Weerdsingel O.Z.,57,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121255,52.097628
Weerdsingel O.Z.,58,,BS,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121356,52.097595
Weerdsingel O.Z.,58,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121337,52.097601
Weerdsingel O.Z.,59,,BS,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121428,52.097571
Weerdsingel O.Z.,59,,,3514AE,Utrecht,Utrecht,Utrecht,VBO,5.121410,52.097577
Weerdsingel O.Z.,60,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121517,52.097539
Weerdsingel O.Z.,60,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121499,52.097545
Weerdsingel O.Z.,61,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121607,52.097510
Weerdsingel O.Z.,61,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121589,52.097516
Weerdsingel O.Z.,62,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121692,52.097481
Weerdsingel O.Z.,62,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121674,52.097487
Weerdsingel O.Z.,63,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121784,52.097451
Weerdsingel O.Z.,63,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121765,52.097457
Weerdsingel O.Z.,64,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121871,52.097423
Weerdsingel O.Z.,64,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121852,52.097429
Weerdsingel O.Z.,65,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.121941,52.097398
Weerdsingel O.Z.,66,A,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122117,52.097339
Weerdsingel O.Z.,66,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122051,52.097363
Weerdsingel O.Z.,66,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122033,52.097369
Weerdsingel O.Z.,67,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122230,52.097301
Weerdsingel O.Z.,67,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122249,52.097295
Weerdsingel O.Z.,68,,BS,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122267,52.097289
Weerdsingel O.Z.,68,,,3514AG,Utrecht,Utrecht,Utrecht,VBO,5.122249,52.097295
Weerdsingel O.Z.,69,,,3514AH,Utrecht,Utrecht,Utrecht,VBO,5.122497,52.097214
Weerdsingel O.Z.,70,,,3514AH,Utrecht,Utrecht,Utrecht,VBO,5.122521,52.097206
