openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marisbaan,26,,,5985NA,Grashoek,Peel en Maas,Limburg,VBO,5.930997,51.360029
Marisbaan,28,,,5985NA,Grashoek,Peel en Maas,Limburg,VBO,5.931970,51.360639
Marisbaan,29,,,5985NA,Grashoek,Peel en Maas,Limburg,VBO,5.929799,51.361585
Marisbaan,31,,,5985NA,Grashoek,Peel en Maas,Limburg,VBO,5.929467,51.361920
Marisveldweg,9,,,5985NB,Grashoek,Peel en Maas,Limburg,VBO,5.926122,51.352954
Marisveldweg,10,,,5985NB,Grashoek,Peel en Maas,Limburg,VBO,5.924978,51.351347
Kievitsheideweg,6,A,,5985NC,Grashoek,Peel en Maas,Limburg,VBO,5.926868,51.355775
Kievitsheideweg,6,,,5985NC,Grashoek,Peel en Maas,Limburg,VBO,5.927461,51.355936
Kievitsheideweg,7,,,5985NC,Grashoek,Peel en Maas,Limburg,VBO,5.927886,51.355581
Kievitsheideweg,9,,,5985NC,Grashoek,Peel en Maas,Limburg,VBO,5.928098,51.355271
Kievitsheideweg,15,,,5985NC,Grashoek,Peel en Maas,Limburg,VBO,5.928556,51.353101
Ontginningsweg,1,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.937315,51.359415
Ontginningsweg,3,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.934911,51.359019
Ontginningsweg,7,A,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.930181,51.358612
Ontginningsweg,7,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.930830,51.358425
Ontginningsweg,9,A,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.927182,51.358386
Ontginningsweg,9,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.927910,51.358449
Ontginningsweg,11,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.925296,51.358221
Ontginningsweg,13,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.925103,51.358603
Ontginningsweg,15,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.923064,51.358722
Ontginningsweg,17,A,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.919785,51.358487
Ontginningsweg,17,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.918750,51.358545
Ontginningsweg,21,,,5985ND,Grashoek,Peel en Maas,Limburg,VBO,5.914719,51.357077
Ontginningsweg,2,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.937733,51.359595
Ontginningsweg,4,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.937671,51.359626
Ontginningsweg,6,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.937516,51.359704
Ontginningsweg,8,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.937453,51.359736
Ontginningsweg,14,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.936855,51.359782
Ontginningsweg,16,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.935599,51.359544
Ontginningsweg,18,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.934211,51.359166
Ontginningsweg,22,A,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.930822,51.358839
Ontginningsweg,22,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.928271,51.359592
Ontginningsweg,24,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.928474,51.358903
Ontginningsweg,26,A,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.925256,51.358910
Ontginningsweg,26,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.927186,51.358720
Ontginningsweg,28,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.915718,51.358537
Ontginningsweg,30,,,5985NE,Grashoek,Peel en Maas,Limburg,VBO,5.914857,51.358113
Kievit,27,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.926176,51.349700
Kievit,29,A,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.923443,51.351520
Kievit,29,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.925608,51.349987
Kievit,31,A,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.920559,51.354292
Kievit,31,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.920659,51.353963
Kievit,33,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.919886,51.354773
Kievit,35,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.917986,51.356769
Kievit,36,A,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.923365,51.352484
Kievit,36,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.925443,51.350804
Kievit,38,A,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.921880,51.353589
Kievit,38,B,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.921258,51.354908
Kievit,38,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.922378,51.353096
Kievit,40,,,5985NG,Grashoek,Peel en Maas,Limburg,VBO,5.919280,51.355987
Kwakvors,4,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.908914,51.355751
Kwakvors,5,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.907442,51.356939
Kwakvors,6,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.907402,51.355513
Kwakvors,7,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.905013,51.356256
Kwakvors,9,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.908309,51.352962
Kwakvors,10,,,5985NH,Grashoek,Peel en Maas,Limburg,VBO,5.908869,51.352380
Belgenhoek,2,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.923281,51.375029
Belgenhoek,4,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.922783,51.374976
Belgenhoek,5,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.920053,51.371044
Belgenhoek,7,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.918697,51.371206
Belgenhoek,9,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.916513,51.372558
Belgenhoek,11,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.914926,51.371703
Belgenhoek,13,A,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.914227,51.370655
Belgenhoek,13,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.914657,51.371461
Belgenhoek,14,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.911823,51.371010
Belgenhoek,17,A,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.911716,51.369907
Belgenhoek,17,A,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912137,51.370083
Belgenhoek,17,B,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.911931,51.369897
Belgenhoek,17,C,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.911762,51.369793
Belgenhoek,17,D,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.913221,51.369869
Belgenhoek,17,E,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.913102,51.369857
Belgenhoek,17,F,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912899,51.369721
Belgenhoek,17,G,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912773,51.369701
Belgenhoek,17,H,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912576,51.369555
Belgenhoek,17,I,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912450,51.369540
Belgenhoek,17,J,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912255,51.369394
Belgenhoek,17,K,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912131,51.369382
Belgenhoek,17,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.912392,51.370323
Belgenhoek,18,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.907998,51.369218
Belgenhoek,19,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.911877,51.368856
Belgenhoek,21,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.909930,51.368878
Belgenhoek,22,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.906661,51.368430
Belgenhoek,24,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.906413,51.368202
Belgenhoek,26,,,5985NJ,Grashoek,Peel en Maas,Limburg,VBO,5.905280,51.366770
Helenaveenseweg,3,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.939297,51.361833
Helenaveenseweg,5,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.939250,51.362118
Helenaveenseweg,5,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.939210,51.362196
Helenaveenseweg,7,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938966,51.362528
Helenaveenseweg,9,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938725,51.362995
Helenaveenseweg,9,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938763,51.362785
Helenaveenseweg,11,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938697,51.363235
Helenaveenseweg,11,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938697,51.363235
Helenaveenseweg,13,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938534,51.363616
Helenaveenseweg,13,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938605,51.363453
Helenaveenseweg,15,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938488,51.363720
Helenaveenseweg,17,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938385,51.363962
Helenaveenseweg,19,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938103,51.364346
Helenaveenseweg,19,B,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937996,51.364391
Helenaveenseweg,19,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938324,51.364106
Helenaveenseweg,21,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.938112,51.364615
Helenaveenseweg,23,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937984,51.364779
Helenaveenseweg,25,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937254,51.364818
Helenaveenseweg,25,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937890,51.364991
Helenaveenseweg,27,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937675,51.365557
Helenaveenseweg,27,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937821,51.365315
Helenaveenseweg,29,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937527,51.365823
Helenaveenseweg,31,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937450,51.365999
Helenaveenseweg,33,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937290,51.366369
Helenaveenseweg,35,A,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937106,51.366791
Helenaveenseweg,35,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937191,51.366595
Helenaveenseweg,37,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.937011,51.367237
Helenaveenseweg,39,,,5985NK,Grashoek,Peel en Maas,Limburg,VBO,5.936847,51.367473
Helenaveenseweg,41,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.933284,51.366944
Helenaveenseweg,43,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.933577,51.368256
Helenaveenseweg,45,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.932523,51.368221
Helenaveenseweg,51,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.934303,51.369617
Helenaveenseweg,57,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.935579,51.370385
Helenaveenseweg,59,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.935513,51.370541
Helenaveenseweg,61,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.935170,51.370842
Helenaveenseweg,63,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.935201,51.371065
Helenaveenseweg,67,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.934293,51.371272
Helenaveenseweg,69,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.935118,51.371273
Helenaveenseweg,71,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.934996,51.371728
Helenaveenseweg,73,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.934917,51.371916
Helenaveenseweg,75,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.934658,51.372189
Helenaveenseweg,81,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.932144,51.373304
Helenaveenseweg,85,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.931115,51.373773
Helenaveenseweg,87,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.930975,51.373922
Helenaveenseweg,89,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.929321,51.374019
Helenaveenseweg,97,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.924145,51.375355
Helenaveenseweg,101,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.923420,51.377009
Helenaveenseweg,105,,,5985NL,Grashoek,Peel en Maas,Limburg,VBO,5.922803,51.378310
Helenaveenseweg,2,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939786,51.361930
Helenaveenseweg,4,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939555,51.362341
Helenaveenseweg,6,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939518,51.362691
Helenaveenseweg,6,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939385,51.362656
Helenaveenseweg,14,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939062,51.363629
Helenaveenseweg,18,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938758,51.364128
Helenaveenseweg,20,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938673,51.364287
Helenaveenseweg,32,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.939300,51.367049
Helenaveenseweg,34,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.937576,51.367074
Helenaveenseweg,38,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.937465,51.368130
Helenaveenseweg,38,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.937090,51.368000
Helenaveenseweg,48,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.936315,51.369654
Helenaveenseweg,50,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.936178,51.370642
Helenaveenseweg,50,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935862,51.370688
Helenaveenseweg,52,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935802,51.371000
Helenaveenseweg,54,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935542,51.371599
Helenaveenseweg,54,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935614,51.371403
Helenaveenseweg,56,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938832,51.370080
Helenaveenseweg,58,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938044,51.370791
Helenaveenseweg,60,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938209,51.371851
Helenaveenseweg,62,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.938720,51.372119
Helenaveenseweg,64,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935252,51.372166
Helenaveenseweg,64,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.935251,51.372040
Helenaveenseweg,66,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.934179,51.372737
Helenaveenseweg,76,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.930529,51.374958
Helenaveenseweg,80,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.930559,51.375941
Helenaveenseweg,82,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.929284,51.376078
Helenaveenseweg,84,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.929150,51.376035
Helenaveenseweg,88,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.926203,51.375050
Helenaveenseweg,94,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.925730,51.377031
Helenaveenseweg,96,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.924116,51.378038
Helenaveenseweg,98,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.923521,51.378716
Helenaveenseweg,98,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.923186,51.378864
Helenaveenseweg,100,A,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.922708,51.379839
Helenaveenseweg,100,,,5985NM,Grashoek,Peel en Maas,Limburg,VBO,5.922757,51.379719
Spiesberg,1,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.948293,51.370467
Spiesberg,2,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.947801,51.371082
Spiesberg,3,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.948195,51.370510
Spiesberg,5,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.947763,51.370676
Spiesberg,6,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.947321,51.371218
Spiesberg,8,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.946836,51.371452
Spiesberg,9,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.944131,51.372214
Spiesberg,10,A,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.945867,51.372581
Spiesberg,10,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.945624,51.372446
Spiesberg,13,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.938936,51.374676
Spiesberg,14,,,5985NN,Grashoek,Peel en Maas,Limburg,VBO,5.942619,51.373266
Spiesberg,17,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.937344,51.375435
Spiesberg,18,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.940143,51.374531
Spiesberg,19,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.936367,51.375635
Spiesberg,22,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.939791,51.377023
Spiesberg,23,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.932867,51.376095
Spiesberg,24,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.938017,51.377077
Spiesberg,25,A,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.933699,51.377153
Spiesberg,25,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.933699,51.376934
Spiesberg,26,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.936692,51.376053
Spiesberg,27,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.931472,51.377971
Spiesberg,28,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.934639,51.378783
Spiesberg,30,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.931655,51.378636
Spiesberg,31,A,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.929476,51.378798
Spiesberg,31,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.929584,51.378863
Spiesberg,32,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.929887,51.379070
Spiesberg,37,,,5985NP,Grashoek,Peel en Maas,Limburg,VBO,5.926864,51.379716
Roomweg,3,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937524,51.358509
Roomweg,5,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937524,51.358509
Roomweg,7,A,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937722,51.358782
Roomweg,7,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937644,51.358688
Roomweg,9,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937823,51.358900
Roomweg,11,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937927,51.358985
Roomweg,13,A,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.937860,51.359099
Roomweg,13,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938061,51.359123
Roomweg,15,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938243,51.359354
Roomweg,17,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938325,51.359448
Roomweg,19,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938365,51.359493
Roomweg,21,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938458,51.359600
Roomweg,23,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938547,51.359703
Roomweg,25,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938640,51.359809
Roomweg,27,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938734,51.359916
Roomweg,29,,,5985NR,Grashoek,Peel en Maas,Limburg,VBO,5.938817,51.360013
Roomweg,31,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.938928,51.360140
Roomweg,33,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939011,51.360235
Roomweg,35,A,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939104,51.360403
Roomweg,35,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939099,51.360337
Roomweg,37,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939244,51.360505
Roomweg,39,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939366,51.360646
Roomweg,41,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939410,51.360697
Roomweg,43,A,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939526,51.360831
Roomweg,43,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939490,51.360790
Roomweg,45,A,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939687,51.361018
Roomweg,45,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939651,51.360976
Roomweg,47,A,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939878,51.361297
Roomweg,47,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.939878,51.361297
Roomweg,81,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.942811,51.364609
Roomweg,83,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.942898,51.364819
Roomweg,85,A,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.943476,51.365460
Roomweg,85,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.943342,51.365214
Roomweg,91,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.944813,51.367131
Roomweg,93,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.945202,51.367363
Roomweg,95,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.946522,51.368715
Roomweg,101,,,5985NS,Grashoek,Peel en Maas,Limburg,VBO,5.949679,51.372392
Roomweg,6,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.937898,51.358472
Roomweg,8,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938061,51.358648
Roomweg,16,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938324,51.358951
Roomweg,18,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938375,51.359010
Roomweg,20,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938559,51.359220
Roomweg,22,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938612,51.359281
Roomweg,24,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.938959,51.359681
Roomweg,26,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939022,51.359658
Roomweg,28,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939090,51.359831
Roomweg,30,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939193,51.359949
Roomweg,32,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939241,51.360003
Roomweg,34,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939344,51.360123
Roomweg,36,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939385,51.360171
Roomweg,42,,,5985NT,Grashoek,Peel en Maas,Limburg,VBO,5.939863,51.360637
Roomweg,46,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.940407,51.361056
Roomweg,48,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.940989,51.362000
Roomweg,50,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.941127,51.362154
Roomweg,52,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.941219,51.362259
Roomweg,54,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.941301,51.362351
Roomweg,56,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.941348,51.362405
Roomweg,58,,,5985NV,Grashoek,Peel en Maas,Limburg,VBO,5.941430,51.362496
