openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Papekopperstraatweg,66,,,3464HM,Papekop,Oudewater,Utrecht,VBO,4.859108,52.036469
Papekopperstraatweg,68,,,3464HM,Papekop,Oudewater,Utrecht,VBO,4.859734,52.035532
Spoorwijk,1,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852988,52.047218
Spoorwijk,2,A,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852434,52.046525
Spoorwijk,2,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852382,52.046477
Spoorwijk,3,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853025,52.047169
Spoorwijk,4,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852486,52.046573
Spoorwijk,5,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853062,52.047118
Spoorwijk,6,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852626,52.046711
Spoorwijk,7,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853100,52.047067
Spoorwijk,8,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852702,52.046680
Spoorwijk,9,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853293,52.046972
Spoorwijk,10,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852783,52.046647
Spoorwijk,11,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853362,52.046924
Spoorwijk,12,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.852861,52.046616
Spoorwijk,14,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853031,52.046704
Spoorwijk,16,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853096,52.046739
Spoorwijk,18,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853162,52.046773
Spoorwijk,20,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853240,52.046793
Spoorwijk,22,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853367,52.046843
Spoorwijk,24,,,3464HN,Papekop,Oudewater,Utrecht,VBO,4.853437,52.046880
Diemerbroek,1,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853001,52.045777
Diemerbroek,3,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853139,52.045863
Diemerbroek,5,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853299,52.045926
Diemerbroek,7,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853511,52.046046
Diemerbroek,9,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853601,52.046073
Diemerbroek,11,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853674,52.046094
Diemerbroek,13,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853872,52.046196
Diemerbroek,15,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854022,52.046254
Diemerbroek,15,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.853947,52.046225
Diemerbroek,17,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854199,52.046628
Diemerbroek,17,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854290,52.046479
Diemerbroek,19,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854315,52.046843
Diemerbroek,19,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854517,52.046681
Diemerbroek,21,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854698,52.046757
Diemerbroek,23,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854758,52.046790
Diemerbroek,25,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854822,52.046824
Diemerbroek,27,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.854886,52.046858
Diemerbroek,29,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.855872,52.047806
Diemerbroek,29,B,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.856222,52.047986
Diemerbroek,29,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.856151,52.047819
Diemerbroek,31,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.856612,52.048340
Diemerbroek,33,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.855993,52.048918
Diemerbroek,33,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.856779,52.048196
Diemerbroek,35,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.857797,52.049280
Diemerbroek,35,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.856964,52.048435
Diemerbroek,37,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.860069,52.051151
Diemerbroek,39,A,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.864394,52.054733
Diemerbroek,39,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.863232,52.053785
Diemerbroek,41,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.867032,52.057085
Diemerbroek,43,,,3464HP,Papekop,Oudewater,Utrecht,VBO,4.867957,52.057616
Diemerbroek,2,A,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.853329,52.045593
Diemerbroek,2,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.853065,52.045499
Diemerbroek,4,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.853750,52.045763
Diemerbroek,6,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.854790,52.046355
Diemerbroek,8,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.855138,52.046289
Diemerbroek,10,A,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.856626,52.047132
Diemerbroek,10,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.856770,52.047309
Diemerbroek,12,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.857230,52.047663
Diemerbroek,14,A,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.858223,52.048873
Diemerbroek,14,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.857786,52.048611
Diemerbroek,16,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.858878,52.049506
Diemerbroek,18,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.859252,52.049617
Diemerbroek,20,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.859546,52.049331
Diemerbroek,22,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.859470,52.050102
Diemerbroek,24,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.859745,52.050285
Diemerbroek,26,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.859954,52.050500
Diemerbroek,28,,,3464HR,Papekop,Oudewater,Utrecht,VBO,4.860415,52.050833
Diemerbroek,30,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.860925,52.051264
Diemerbroek,32,A,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.862486,52.052047
Diemerbroek,32,B,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.862604,52.051775
Diemerbroek,32,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.861642,52.051804
Diemerbroek,34,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.862750,52.052506
Diemerbroek,36,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.863097,52.052990
Diemerbroek,38,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.864007,52.053747
Diemerbroek,40,A,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.865061,52.054795
Diemerbroek,40,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.864431,52.054096
Diemerbroek,42,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.865309,52.054876
Diemerbroek,44,A,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.866143,52.055331
Diemerbroek,44,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.866178,52.055487
Diemerbroek,46,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.866727,52.055918
Diemerbroek,48,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.867483,52.056605
Diemerbroek,50,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.868286,52.057248
Diemerbroek,52,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.868706,52.057544
Diemerbroek,54,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.869648,52.058155
Diemerbroek,56,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.870120,52.058406
Diemerbroek,58,A,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.873126,52.059381
Diemerbroek,58,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.872170,52.059243
Diemerbroek,60,,,3464HS,Papekop,Oudewater,Utrecht,VBO,4.874278,52.060196
Papekopperdijk,1,A,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850234,52.046141
Papekopperdijk,1,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850403,52.045988
Papekopperdijk,3,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850937,52.047459
Papekopperdijk,4,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.858789,52.055323
Papekopperdijk,5,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850811,52.047680
Papekopperdijk,6,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.855373,52.051731
Papekopperdijk,7,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850510,52.048107
Papekopperdijk,8,A,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.854355,52.050095
Papekopperdijk,8,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.854066,52.049726
Papekopperdijk,10,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.851679,52.047987
Papekopperdijk,11,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.849957,52.048825
Papekopperdijk,12,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.851124,52.048214
Papekopperdijk,13,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.849757,52.049188
Papekopperdijk,14,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.850953,52.048525
Papekopperdijk,15,A,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.848276,52.050988
Papekopperdijk,15,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.848692,52.050574
Papekopperdijk,17,A,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.847091,52.052549
Papekopperdijk,17,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.848000,52.051581
Papekopperdijk,19,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.846743,52.053102
Papekopperdijk,21,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.846548,52.053285
Papekopperdijk,23,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.845719,52.053898
Papekopperdijk,25,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.845493,52.054832
Papekopperdijk,27,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.845216,52.055328
Papekopperdijk,29,,,3464HT,Papekop,Oudewater,Utrecht,VBO,4.845100,52.055285
