openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsmeerderdijk,207,A,,1436BA,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765849,52.277939
Aalsmeerderdijk,207,B,,1436BA,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765612,52.277838
Aalsmeerderdijk,207,,,1436BA,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765884,52.277784
Aalsmeerderdijk,210,,,1436BA,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765489,52.277510
Aalsmeerderdijk,212,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765197,52.277439
Aalsmeerderdijk,215,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764891,52.277284
Aalsmeerderdijk,217,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764569,52.277187
Aalsmeerderdijk,218,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764290,52.277141
Aalsmeerderdijk,219,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764221,52.277041
Aalsmeerderdijk,220,A,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.763982,52.277147
Aalsmeerderdijk,220,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764137,52.277017
Aalsmeerderdijk,221,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.763948,52.276997
Aalsmeerderdijk,222,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.763853,52.276968
Aalsmeerderdijk,228,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762896,52.276671
Aalsmeerderdijk,229,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762828,52.276647
Aalsmeerderdijk,230,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762759,52.276627
Aalsmeerderdijk,231,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762659,52.276597
Aalsmeerderdijk,232,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762593,52.276578
Aalsmeerderdijk,233,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762380,52.276549
Aalsmeerderdijk,234,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762314,52.276530
Aalsmeerderdijk,235,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.762127,52.276444
Aalsmeerderdijk,236,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.761991,52.276505
Aalsmeerderdijk,237,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.761883,52.276471
Aalsmeerderdijk,238,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.761865,52.276371
Aalsmeerderdijk,239,,,1436BB,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.761647,52.276328
Aalsmeerderdijk,243,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.761283,52.276199
Aalsmeerderdijk,246,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.760911,52.276095
Aalsmeerderdijk,250,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.760504,52.275999
Aalsmeerderdijk,252,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.760346,52.275969
Aalsmeerderdijk,253,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.760266,52.275946
Aalsmeerderdijk,254,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.760137,52.275882
Aalsmeerderdijk,256,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759958,52.275854
Aalsmeerderdijk,257,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759820,52.275810
Aalsmeerderdijk,261,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759477,52.275717
Aalsmeerderdijk,262,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759330,52.275698
Aalsmeerderdijk,263,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759307,52.275631
Aalsmeerderdijk,264,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759171,52.275650
Aalsmeerderdijk,265,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759109,52.275631
Aalsmeerderdijk,267,,,1436BC,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.759018,52.275558
Aalsmeerderdijk,269,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.758837,52.275519
Aalsmeerderdijk,270,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.758743,52.275446
Aalsmeerderdijk,272,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.758521,52.275402
Aalsmeerderdijk,273,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.758425,52.275382
Aalsmeerderdijk,281,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.757542,52.275128
Aalsmeerderdijk,283,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.757243,52.275009
Aalsmeerderdijk,285,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.757082,52.275037
Aalsmeerderdijk,286,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.757015,52.275019
Aalsmeerderdijk,287,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.756949,52.274937
Aalsmeerderdijk,288,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.756891,52.274918
Aalsmeerderdijk,290,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.756785,52.274911
Aalsmeerderdijk,291,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.756586,52.274928
Aalsmeerderdijk,292,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.756502,52.274905
Aalsmeerderdijk,298,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755556,52.274595
Aalsmeerderdijk,299,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755463,52.274575
Aalsmeerderdijk,300,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755357,52.274517
Aalsmeerderdijk,301,,,1436BD,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755271,52.274542
Aalsmeerderdijk,302,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755212,52.274492
Aalsmeerderdijk,303,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.755092,52.274490
Aalsmeerderdijk,304,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754956,52.274456
Aalsmeerderdijk,310,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754691,52.274492
Aalsmeerderdijk,311,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754517,52.274431
Aalsmeerderdijk,313,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754400,52.274421
Aalsmeerderdijk,315,A,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754238,52.274467
Aalsmeerderdijk,315,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754150,52.274377
Aalsmeerderdijk,316,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.754019,52.274378
Aalsmeerderdijk,317,A,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753904,52.274396
Aalsmeerderdijk,317,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753919,52.274354
Aalsmeerderdijk,318,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753802,52.274342
Aalsmeerderdijk,319,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753733,52.274336
Aalsmeerderdijk,322,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753226,52.274298
Aalsmeerderdijk,323,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753135,52.274290
Aalsmeerderdijk,324,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.753008,52.274283
Aalsmeerderdijk,325,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752934,52.274276
Aalsmeerderdijk,327,,,1436BE,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752749,52.274253
Aalsmeerderdijk,328,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752577,52.274426
Aalsmeerderdijk,329,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752472,52.274215
Aalsmeerderdijk,331,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752277,52.274204
Aalsmeerderdijk,332,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.752137,52.274190
Aalsmeerderdijk,333,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.751998,52.274203
Aalsmeerderdijk,334,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.751849,52.274153
Aalsmeerderdijk,336,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.751436,52.274315
Aalsmeerderdijk,344,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.750017,52.273905
Aalsmeerderdijk,346,,,1436BG,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749753,52.273827
Aalsmeerderdijk,345,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749858,52.273818
Aalsmeerderdijk,347,A,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749678,52.273767
Aalsmeerderdijk,347,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749678,52.273767
Aalsmeerderdijk,348,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749434,52.273698
Aalsmeerderdijk,349,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749291,52.273671
Aalsmeerderdijk,350,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749291,52.273662
Aalsmeerderdijk,351,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.749112,52.273584
Aalsmeerderdijk,352,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748985,52.273548
Aalsmeerderdijk,353,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748926,52.273530
Aalsmeerderdijk,354,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748811,52.273483
Aalsmeerderdijk,355,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748672,52.273449
Aalsmeerderdijk,356,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748541,52.273404
Aalsmeerderdijk,357,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748450,52.273380
Aalsmeerderdijk,358,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748358,52.273380
Aalsmeerderdijk,359,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.748121,52.273337
Aalsmeerderdijk,361,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747871,52.273257
Aalsmeerderdijk,363,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747659,52.273164
Aalsmeerderdijk,364,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747553,52.273107
Aalsmeerderdijk,366,,,1436BH,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747367,52.273066
Aalsmeerderdijk,368,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747246,52.273020
Aalsmeerderdijk,369,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747147,52.272975
Aalsmeerderdijk,370,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747091,52.272956
Aalsmeerderdijk,371,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.747039,52.272939
Aalsmeerderdijk,372,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746981,52.272920
Aalsmeerderdijk,373,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746862,52.272877
Aalsmeerderdijk,374,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746708,52.272829
Aalsmeerderdijk,375,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746502,52.272777
Aalsmeerderdijk,376,A,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746260,52.272852
Aalsmeerderdijk,376,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746436,52.272780
Aalsmeerderdijk,377,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746254,52.272697
Aalsmeerderdijk,378,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746150,52.272647
Aalsmeerderdijk,379,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.746043,52.272596
Aalsmeerderdijk,380,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745924,52.272551
Aalsmeerderdijk,381,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745846,52.272499
Aalsmeerderdijk,382,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745684,52.272510
Aalsmeerderdijk,384,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745562,52.272436
Aalsmeerderdijk,386,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745427,52.272263
Aalsmeerderdijk,387,,,1436BJ,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745318,52.272190
Aalsmeerderdijk,388,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745225,52.272167
Aalsmeerderdijk,390,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.745066,52.272096
Aalsmeerderdijk,392,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.744850,52.271991
Aalsmeerderdijk,400,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743228,52.271456
Aalsmeerderdijk,405,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743285,52.270355
Aalsmeerderdijk,406,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743271,52.270222
Aalsmeerderdijk,407,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743198,52.270218
Aalsmeerderdijk,409,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743076,52.270129
Aalsmeerderdijk,410,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.743003,52.270115
Aalsmeerderdijk,411,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742958,52.270092
Aalsmeerderdijk,412,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742860,52.270055
Aalsmeerderdijk,413,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742722,52.269974
Aalsmeerderdijk,414,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742646,52.269929
Aalsmeerderdijk,415,A,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742589,52.269905
Aalsmeerderdijk,415,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742589,52.269905
Aalsmeerderdijk,416,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742406,52.269817
Aalsmeerderdijk,417,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742363,52.269792
Aalsmeerderdijk,418,,,1436BK,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742297,52.269763
Aalsmeerderdijk,419,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742171,52.269718
Aalsmeerderdijk,420,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742104,52.269684
Aalsmeerderdijk,421,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.742031,52.269641
Aalsmeerderdijk,422,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741961,52.269610
Aalsmeerderdijk,423,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741909,52.269573
Aalsmeerderdijk,427,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741577,52.269400
Aalsmeerderdijk,428,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741490,52.269356
Aalsmeerderdijk,429,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741432,52.269331
Aalsmeerderdijk,430,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.740822,52.269697
Aalsmeerderdijk,432,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741317,52.269279
Aalsmeerderdijk,434,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.741129,52.269182
Aalsmeerderdijk,435,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.740998,52.269119
Aalsmeerderdijk,438,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.740100,52.269332
Aalsmeerderdijk,440,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739523,52.269170
Aalsmeerderdijk,446,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739290,52.268271
Aalsmeerderdijk,447,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739182,52.268227
Aalsmeerderdijk,448,,,1436BL,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739129,52.268176
Aalsmeerderdijk,449,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739114,52.268191
Aalsmeerderdijk,450,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.739027,52.268114
Aalsmeerderdijk,452,A,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.738650,52.268125
Aalsmeerderdijk,452,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.738803,52.268062
Aalsmeerderdijk,454,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.738310,52.268332
Aalsmeerderdijk,455,A,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.738283,52.268073
Aalsmeerderdijk,455,B,1,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737754,52.268693
Aalsmeerderdijk,455,B,10,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.736792,52.269388
Aalsmeerderdijk,455,B,11,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.736599,52.269543
Aalsmeerderdijk,455,B,12,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.736321,52.269658
Aalsmeerderdijk,455,B,2,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737909,52.268771
Aalsmeerderdijk,455,B,3,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737493,52.268804
Aalsmeerderdijk,455,B,4,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737676,52.268887
Aalsmeerderdijk,455,B,5,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737421,52.268871
Aalsmeerderdijk,455,B,6,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737242,52.268986
Aalsmeerderdijk,455,B,7,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737381,52.269073
Aalsmeerderdijk,455,B,8,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.737118,52.269181
Aalsmeerderdijk,455,B,9,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,STA,4.736893,52.269301
Aalsmeerderdijk,455,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.738336,52.267986
Aalsmeerderdijk,456,A,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.737358,52.268535
Aalsmeerderdijk,456,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.737157,52.268666
Aalsmeerderdijk,457,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.736722,52.269041
Aalsmeerderdijk,460,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.734975,52.268773
Aalsmeerderdijk,463,,,1436BM,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.736661,52.267989
Fortgracht,1,,,1436BN,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,LIG,4.737785,52.267985
Molenweg,29,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.768673,52.279622
Molenweg,33,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.768353,52.279477
Molenweg,35,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.768056,52.279412
Molenweg,37,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.767892,52.279353
Molenweg,41,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.767795,52.279228
Molenweg,43,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.767558,52.279131
Molenweg,51,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.767216,52.278961
Molenweg,53,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.767097,52.278898
Molenweg,59,,,1436BP,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.766754,52.278769
Molenweg,63,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.766435,52.278588
Molenweg,65,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.766365,52.278560
Molenweg,71,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.766036,52.278446
Molenweg,73,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765888,52.278369
Molenweg,75,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765659,52.278290
Molenweg,81,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.765436,52.278188
Molenweg,83,,,1436BR,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.764950,52.277966
Molenweg,107,,,1436BS,Aalsmeerderbrug,Haarlemmermeer,Noord-Holland,VBO,4.763315,52.277478
