openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Witte Moeren,8,,,4722SE,Schijf,Rucphen,Noord-Brabant,VBO,4.574090,51.489548
Witte Moeren,11,,,4722SE,Schijf,Rucphen,Noord-Brabant,VBO,4.574061,51.488218
Schijfsebaan,1,A,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.582288,51.499003
Schijfsebaan,1,B,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.582268,51.499374
Schijfsebaan,1,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.585633,51.499671
Schijfsebaan,2,A,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.574529,51.501904
Schijfsebaan,2,B,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.572562,51.501337
Schijfsebaan,2,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.576356,51.501531
Schijfsebaan,4,A,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.570579,51.503233
Schijfsebaan,4,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.571208,51.502560
Schijfsebaan,5,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.581078,51.500381
Schijfsebaan,5,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.581146,51.500167
Schijfsebaan,6,A,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.568181,51.500090
Schijfsebaan,6,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.567862,51.499921
Schijfsebaan,7,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.580517,51.500532
Schijfsebaan,17,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.571750,51.500753
Schijfsebaan,19,A,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.568048,51.499612
Schijfsebaan,19,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.569592,51.500103
Schijfsebaan,21,,,4722SG,Schijf,Rucphen,Noord-Brabant,VBO,4.567714,51.499159
Canadapolderstraat,1,A,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.577053,51.495977
Canadapolderstraat,1,,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.574140,51.498671
Canadapolderstraat,2,,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.572997,51.499604
Canadapolderstraat,3,,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.577630,51.495134
Canadapolderstraat,4,,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.575831,51.496451
Canadapolderstraat,6,,,4722SH,Schijf,Rucphen,Noord-Brabant,VBO,4.576624,51.495199
Zundertseweg,100,,,4722SJ,Schijf,Rucphen,Noord-Brabant,VBO,4.583085,51.505389
Zundertseweg,104,,,4722SJ,Schijf,Rucphen,Noord-Brabant,VBO,4.585217,51.502337
Zundertseweg,108,,,4722SJ,Schijf,Rucphen,Noord-Brabant,VBO,4.587173,51.499424
Zundertseweg,110,,,4722SJ,Schijf,Rucphen,Noord-Brabant,VBO,4.588177,51.498417
Zundertseweg,112,,,4722SJ,Schijf,Rucphen,Noord-Brabant,VBO,4.589063,51.497305
Oude Zoek,2,,,4722SK,Schijf,Rucphen,Noord-Brabant,VBO,4.562661,51.488145
Oude Zoek,6,,,4722SK,Schijf,Rucphen,Noord-Brabant,VBO,4.563257,51.484344
