openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwenburg,10,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431142,52.127244
Leeuwenburg,12,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431145,52.127295
Leeuwenburg,14,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431122,52.127335
Leeuwenburg,16,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431187,52.127809
Leeuwenburg,18,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431201,52.127856
Leeuwenburg,20,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431192,52.127888
Leeuwenburg,22,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431207,52.127933
Leeuwenburg,24,,,3834AB,Leusden,Leusden,Utrecht,VBO,5.431217,52.127981
Leeuwenburg,26,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431223,52.128015
Leeuwenburg,28,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431313,52.128041
Leeuwenburg,30,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431370,52.128027
Leeuwenburg,32,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431207,52.128379
Leeuwenburg,34,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431213,52.128422
Leeuwenburg,36,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431229,52.128472
Leeuwenburg,38,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431261,52.128509
Leeuwenburg,40,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431257,52.128543
Leeuwenburg,42,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431280,52.128567
Leeuwenburg,44,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431303,52.128588
Leeuwenburg,46,,,3834AC,Leusden,Leusden,Utrecht,VBO,5.431355,52.128608
Leeuwenburg,48,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431472,52.128628
Leeuwenburg,50,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431548,52.128594
Leeuwenburg,52,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431612,52.128580
Leeuwenburg,54,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431781,52.128657
Leeuwenburg,56,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431809,52.128709
Leeuwenburg,58,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431834,52.128761
Leeuwenburg,60,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431829,52.128796
Leeuwenburg,62,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431864,52.128832
Leeuwenburg,64,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431870,52.128871
Leeuwenburg,66,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431852,52.128888
Leeuwenburg,68,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431852,52.128903
Leeuwenburg,70,,,3834AD,Leusden,Leusden,Utrecht,VBO,5.431856,52.128915
Weerdenburg,1,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432227,52.128443
Weerdenburg,3,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432351,52.128467
Weerdenburg,5,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432367,52.128479
Weerdenburg,7,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432371,52.128496
Weerdenburg,9,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432362,52.128553
Weerdenburg,11,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432377,52.128597
Weerdenburg,13,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432436,52.128635
Weerdenburg,15,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432450,52.128679
Weerdenburg,17,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432452,52.128723
Weerdenburg,19,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432473,52.128761
Weerdenburg,21,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432458,52.128803
Weerdenburg,23,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432491,52.128840
Weerdenburg,25,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432440,52.128868
Weerdenburg,27,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432407,52.128888
Weerdenburg,29,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432250,52.128891
Weerdenburg,31,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432209,52.128909
Weerdenburg,33,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432140,52.128927
Weerdenburg,35,,,3834AE,Leusden,Leusden,Utrecht,VBO,5.432076,52.128949
Weerdenburg,2,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432603,52.128348
Weerdenburg,4,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432621,52.128388
Weerdenburg,6,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432636,52.128433
Weerdenburg,8,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432651,52.128478
Weerdenburg,10,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432626,52.128521
Weerdenburg,12,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432701,52.128708
Weerdenburg,14,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432756,52.128746
Weerdenburg,16,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432769,52.128797
Weerdenburg,18,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432782,52.128836
Weerdenburg,20,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432808,52.128879
Weerdenburg,22,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432808,52.128901
Weerdenburg,24,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432824,52.128917
Weerdenburg,26,,,3834AG,Leusden,Leusden,Utrecht,VBO,5.432861,52.128940
Sandenburg,1,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431805,52.128006
Sandenburg,3,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431711,52.127972
Sandenburg,5,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431650,52.127989
Sandenburg,7,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431574,52.128002
Sandenburg,9,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431523,52.128041
Sandenburg,11,,,3834AH,Leusden,Leusden,Utrecht,VBO,5.431448,52.128057
Sandenburg,2,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431573,52.128230
Sandenburg,4,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431516,52.128248
Sandenburg,6,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431438,52.128263
Sandenburg,8,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431360,52.128213
Sandenburg,10,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431305,52.128233
Sandenburg,12,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431216,52.128277
Sandenburg,14,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431216,52.128260
Sandenburg,16,,,3834AJ,Leusden,Leusden,Utrecht,VBO,5.431232,52.128301
Walenburg,1,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431667,52.128186
Walenburg,3,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431755,52.128214
Walenburg,5,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431648,52.128202
Walenburg,7,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431796,52.128272
Walenburg,9,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431828,52.128310
Walenburg,11,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431835,52.128351
Walenburg,13,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.431841,52.128396
Walenburg,15,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.432013,52.128503
Walenburg,17,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.432068,52.128482
Walenburg,19,,,3834AK,Leusden,Leusden,Utrecht,VBO,5.432155,52.128466
Walenburg,2,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.431967,52.127594
Walenburg,4,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.431987,52.127613
Walenburg,6,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432009,52.127632
Walenburg,8,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432010,52.127650
Walenburg,10,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432011,52.127669
Walenburg,12,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432016,52.127684
Walenburg,14,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432016,52.127700
Walenburg,16,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432012,52.127717
Walenburg,18,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432017,52.127731
Walenburg,20,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432024,52.127747
Walenburg,22,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432043,52.127762
Walenburg,24,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432042,52.127776
Walenburg,26,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432066,52.127798
Walenburg,28,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432054,52.127814
Walenburg,30,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432087,52.127830
Walenburg,32,,,3834AL,Leusden,Leusden,Utrecht,VBO,5.432120,52.127844
Walenburg,34,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432071,52.127891
Walenburg,36,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432085,52.127902
Walenburg,38,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432102,52.127914
Walenburg,40,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432131,52.127926
Walenburg,42,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432140,52.127937
Walenburg,44,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432176,52.127949
Walenburg,46,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432200,52.127963
Walenburg,48,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432233,52.127976
Walenburg,50,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432271,52.127987
Walenburg,52,,,3834AM,Leusden,Leusden,Utrecht,VBO,5.432291,52.127999
Walenburg,54,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432311,52.128008
Walenburg,56,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432340,52.128020
Walenburg,58,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432319,52.128030
Walenburg,60,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432406,52.128039
Walenburg,62,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432418,52.128049
Walenburg,64,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432441,52.128060
Walenburg,66,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432464,52.128068
Walenburg,68,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432487,52.128078
Walenburg,70,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432507,52.128088
Walenburg,72,,,3834AN,Leusden,Leusden,Utrecht,VBO,5.432509,52.128100
Walenburg,74,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432520,52.128110
Walenburg,76,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432528,52.128120
Walenburg,78,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432551,52.128130
Walenburg,80,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432559,52.128141
Walenburg,82,a,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432473,52.128104
Walenburg,82,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432573,52.128150
Walenburg,84,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432594,52.128157
Walenburg,86,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432612,52.128164
Walenburg,88,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432617,52.128171
Walenburg,90,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432636,52.128182
Walenburg,92,,,3834AP,Leusden,Leusden,Utrecht,VBO,5.432674,52.128196
Walenburg,94,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432772,52.128132
Walenburg,96,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432726,52.128116
Walenburg,98,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432799,52.128146
Walenburg,100,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432870,52.128139
Walenburg,102,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432921,52.128134
Walenburg,104,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.432989,52.128128
Walenburg,106,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.433069,52.128121
Walenburg,108,,,3834AR,Leusden,Leusden,Utrecht,VBO,5.433123,52.128113
Walenburg,110,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.433174,52.128105
Walenburg,112,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.432801,52.128107
Walenburg,114,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.432869,52.128102
Walenburg,116,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.432917,52.128094
Walenburg,118,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.432980,52.128082
Walenburg,120,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.433097,52.128074
Walenburg,122,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.433052,52.128072
Walenburg,124,,,3834AS,Leusden,Leusden,Utrecht,VBO,5.433167,52.128067
Gildenburg,2,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430599,52.128061
Gildenburg,4,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430501,52.128036
Gildenburg,6,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430464,52.128085
Gildenburg,8,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430372,52.128055
Gildenburg,10,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430276,52.128073
Gildenburg,12,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430233,52.128104
Gildenburg,14,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430186,52.128133
Gildenburg,16,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430178,52.128177
Gildenburg,18,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430251,52.128208
Gildenburg,20,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430242,52.128254
Gildenburg,22,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430266,52.128293
Gildenburg,24,,,3834AT,Leusden,Leusden,Utrecht,VBO,5.430204,52.128340
Gildenburg,26,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430250,52.128526
Gildenburg,28,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430316,52.128568
Gildenburg,30,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430352,52.128612
Gildenburg,32,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430354,52.128655
Gildenburg,34,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430366,52.128699
Gildenburg,36,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430302,52.128756
Gildenburg,38,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430409,52.128922
Gildenburg,40,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430459,52.128961
Gildenburg,42,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430457,52.129008
Gildenburg,44,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430478,52.129049
Gildenburg,46,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430477,52.129086
Gildenburg,48,,,3834AV,Leusden,Leusden,Utrecht,VBO,5.430489,52.129129
Gildenburg,50,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430500,52.129151
Gildenburg,52,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430635,52.129170
Gildenburg,54,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430640,52.129196
Gildenburg,56,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430725,52.129217
Gildenburg,58,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430766,52.129159
Gildenburg,60,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430860,52.129188
Gildenburg,62,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.430917,52.129166
Gildenburg,64,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.431006,52.129142
Gildenburg,66,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.431050,52.129120
Gildenburg,68,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.431071,52.129097
Gildenburg,70,,,3834AW,Leusden,Leusden,Utrecht,VBO,5.431084,52.129070
Sterkenburg,1,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431846,52.127320
Sterkenburg,3,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431819,52.127412
Sterkenburg,5,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431889,52.127345
Sterkenburg,7,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431757,52.127423
Sterkenburg,9,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431651,52.127422
Sterkenburg,11,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431577,52.127471
Sterkenburg,13,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431481,52.127456
Sterkenburg,15,,,3834BA,Leusden,Leusden,Utrecht,VBO,5.431411,52.127438
Sterkenburg,2,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431682,52.127596
Sterkenburg,4,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431615,52.127646
Sterkenburg,6,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431537,52.127672
Sterkenburg,8,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431473,52.127619
Sterkenburg,10,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431405,52.127633
Sterkenburg,12,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431331,52.127647
Sterkenburg,14,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431272,52.127666
Sterkenburg,16,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431242,52.127686
Sterkenburg,18,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431222,52.127704
Sterkenburg,20,,,3834BB,Leusden,Leusden,Utrecht,VBO,5.431212,52.127724
Clarenburg,1,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.429758,52.127590
Clarenburg,9,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431302,52.127066
Clarenburg,11,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431383,52.127052
Clarenburg,13,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431451,52.127039
Clarenburg,15,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431546,52.127065
Clarenburg,17,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431624,52.127031
Clarenburg,19,,,3834BC,Leusden,Leusden,Utrecht,VBO,5.431807,52.127071
Clarenburg,21,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.431694,52.127019
Clarenburg,23,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.431813,52.127117
Clarenburg,25,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.431830,52.127160
Clarenburg,27,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.431840,52.127209
Clarenburg,29,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.431860,52.127257
Clarenburg,31,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.433767,52.128036
Clarenburg,33,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.433854,52.128061
Clarenburg,35,,,3834BD,Leusden,Leusden,Utrecht,VBO,5.433943,52.128041
Clarenburg,10,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432495,52.127615
Clarenburg,12,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432531,52.127672
Clarenburg,14,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432572,52.127714
Clarenburg,16,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432547,52.127806
Clarenburg,18,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432755,52.127835
Clarenburg,20,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432536,52.127754
Clarenburg,22,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432681,52.127873
Clarenburg,24,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432846,52.127852
Clarenburg,26,,,3834BE,Leusden,Leusden,Utrecht,VBO,5.432916,52.127842
Clarenburg,28,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.432986,52.127813
Clarenburg,30,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433076,52.127795
Clarenburg,32,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433333,52.127753
Clarenburg,34,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433418,52.127740
Clarenburg,36,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433498,52.127786
Clarenburg,38,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433564,52.127776
Clarenburg,40,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433658,52.127731
Clarenburg,42,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433803,52.127622
Clarenburg,44,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433720,52.127752
Clarenburg,46,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433810,52.127649
Clarenburg,48,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433798,52.127572
Clarenburg,50,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433778,52.127532
Clarenburg,52,,,3834BG,Leusden,Leusden,Utrecht,VBO,5.433764,52.127482
Zuylenburg,1,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433249,52.128277
Zuylenburg,3,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433249,52.128325
Zuylenburg,5,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433264,52.128361
Zuylenburg,7,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433279,52.128415
Zuylenburg,9,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433301,52.128446
Zuylenburg,11,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433371,52.128631
Zuylenburg,13,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433386,52.128678
Zuylenburg,15,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433407,52.128717
Zuylenburg,17,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433421,52.128765
Zuylenburg,19,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433430,52.128833
Zuylenburg,21,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433340,52.128870
Zuylenburg,23,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433373,52.128855
Zuylenburg,25,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433334,52.128881
Zuylenburg,27,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433222,52.128900
Zuylenburg,29,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433150,52.128920
Zuylenburg,31,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433082,52.128941
Zuylenburg,33,,,3834BH,Leusden,Leusden,Utrecht,VBO,5.433005,52.128960
Zuylenburg,2,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433631,52.128093
Zuylenburg,4,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433540,52.128126
Zuylenburg,6,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433631,52.128049
Zuylenburg,8,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433577,52.128173
Zuylenburg,10,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433570,52.128227
Zuylenburg,12,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433581,52.128274
Zuylenburg,14,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433601,52.128322
Zuylenburg,16,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433589,52.128363
Zuylenburg,18,,,3834BJ,Leusden,Leusden,Utrecht,VBO,5.433833,52.128361
Zuylenburg,20,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433906,52.128352
Zuylenburg,22,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433979,52.128343
Zuylenburg,24,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.434067,52.128334
Zuylenburg,26,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.434126,52.128514
Zuylenburg,28,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.434036,52.128534
Zuylenburg,30,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433956,52.128545
Zuylenburg,32,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433891,52.128561
Zuylenburg,34,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433683,52.128586
Zuylenburg,36,,,3834BK,Leusden,Leusden,Utrecht,VBO,5.433694,52.128628
