openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Talmastraat,2,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470397,52.196424
Talmastraat,4,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470495,52.196651
Talmastraat,6,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470793,52.196784
Talmastraat,8,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470650,52.196841
Talmastraat,10,a,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471185,52.197020
Talmastraat,10,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470824,52.196965
Talmastraat,12,a,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471107,52.196371
Talmastraat,12,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470953,52.196478
Talmastraat,14,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470821,52.196325
Talmastraat,16,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470674,52.196226
Talmastraat,18,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471062,52.196032
Talmastraat,20,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471348,52.196213
Talmastraat,22,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471728,52.195905
Talmastraat,26,a,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471229,52.195399
Talmastraat,26,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471566,52.195650
Talmastraat,28,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471185,52.195696
Talmastraat,30,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471010,52.195768
Talmastraat,32,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470666,52.195625
Talmastraat,34,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470688,52.195885
Talmastraat,36,,,3864DE,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470513,52.195966
De Bruijnhof,1,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468696,52.194107
De Bruijnhof,3,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468652,52.194062
De Bruijnhof,5,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468608,52.194026
De Bruijnhof,7,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468579,52.193990
De Bruijnhof,9,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468535,52.193954
De Bruijnhof,11,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468506,52.193918
De Bruijnhof,13,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468883,52.193857
De Bruijnhof,15,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468981,52.193824
De Bruijnhof,17,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469051,52.193799
De Bruijnhof,19,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469125,52.193775
De Bruijnhof,21,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469252,52.193935
De Bruijnhof,23,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469310,52.193980
De Bruijnhof,25,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469383,52.194016
De Bruijnhof,27,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469442,52.194043
De Bruijnhof,29,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469515,52.194196
De Bruijnhof,33,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469209,52.194484
De Bruijnhof,35,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469150,52.194448
De Bruijnhof,37,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469077,52.194403
De Bruijnhof,39,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469018,52.194376
De Bruijnhof,41,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468711,52.194421
De Bruijnhof,43,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468638,52.194439
De Bruijnhof,45,,,3864DH,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468594,52.194457
Vanenburg,1,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467571,52.197443
Vanenburg,3,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467618,52.197487
Vanenburg,5,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467664,52.197527
Vanenburg,7,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467708,52.197570
Vanenburg,9,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467749,52.197610
Vanenburg,11,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467764,52.197667
Vanenburg,13,a,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467799,52.197712
Vanenburg,13,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467847,52.197748
