openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keulsebaan,1,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.866240,51.366894
Keulsebaan,3,a,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.866109,51.366670
Keulsebaan,3,b,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.866239,51.366768
Keulsebaan,3,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.866196,51.366822
Keulsebaan,5,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865963,51.366437
Keulsebaan,7,a,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865687,51.366150
Keulsebaan,7,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865775,51.366303
Keulsebaan,9,b,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865597,51.365782
Keulsebaan,9,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865685,51.366024
Keulsebaan,11,a,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865707,51.365332
Keulsebaan,11,b,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865706,51.365215
Keulsebaan,11,c,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865719,51.365161
Keulsebaan,11,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865693,51.365377
Keulsebaan,13,,,5758AA,Neerkant,Deurne,Noord-Brabant,VBO,5.865876,51.364999
Keulsebaan,2,a,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865899,51.367183
Keulsebaan,2,b,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865524,51.367104
Keulsebaan,2,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865942,51.367246
Keulsebaan,4,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865883,51.367048
Keulsebaan,6,a,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865693,51.366761
Keulsebaan,6,b,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865491,51.366663
Keulsebaan,6,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865795,51.366896
Keulsebaan,8,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865432,51.366511
Keulsebaan,10,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865330,51.366376
Keulsebaan,12,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865185,51.366215
Keulsebaan,14,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865111,51.366027
Keulsebaan,16,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865052,51.365874
Keulsebaan,18,,,5758AB,Neerkant,Deurne,Noord-Brabant,VBO,5.865051,51.365811
Keulsebaan,20,b,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865160,51.365172
Keulsebaan,20,c,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865130,51.365074
Keulsebaan,20,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865162,51.365397
Keulsebaan,22,a,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865270,51.364777
Keulsebaan,22,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865157,51.364930
Keulsebaan,24,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865340,51.364578
Keulsebaan,26,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865396,51.364443
Keulsebaan,28,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865578,51.363993
Keulsebaan,30,,,5758AC,Neerkant,Deurne,Noord-Brabant,VBO,5.865418,51.363760
Mijnenweg,1,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866321,51.365006
Mijnenweg,2,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866103,51.364728
Mijnenweg,3,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866537,51.365023
Mijnenweg,7,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866867,51.365049
Mijnenweg,8,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866433,51.364736
Mijnenweg,9,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.867111,51.365066
Mijnenweg,10,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866720,51.364762
Mijnenweg,12,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.866993,51.364778
Mijnenweg,15,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.867945,51.365098
Mijnenweg,16,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.867381,51.364804
Mijnenweg,17,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.868218,51.365124
Mijnenweg,20,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.867769,51.364829
Mijnenweg,21,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.868692,51.365149
Mijnenweg,24,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.868086,51.364855
Mijnenweg,26,,,5758AD,Neerkant,Deurne,Noord-Brabant,VBO,5.868358,51.364863
Oktoberstraat,2,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867514,51.365100
Oktoberstraat,3,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867099,51.365290
Oktoberstraat,4,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867501,51.365226
Oktoberstraat,5,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867100,51.365344
Oktoberstraat,6,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867474,51.365379
Oktoberstraat,7,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867072,51.365434
Oktoberstraat,8,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867446,51.365496
Oktoberstraat,9,,,5758AE,Neerkant,Deurne,Noord-Brabant,VBO,5.867073,51.365470
Schotselaan,1,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.865653,51.365629
Schotselaan,3,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866012,51.365663
Schotselaan,5,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866127,51.365672
Schotselaan,7,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866314,51.365689
Schotselaan,9,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866529,51.365706
Schotselaan,11,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866731,51.365723
Schotselaan,13,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.866989,51.365749
Schotselaan,15,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867191,51.365847
Schotselaan,17,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867249,51.365892
Schotselaan,19,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867365,51.365990
Schotselaan,21,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867423,51.366035
Schotselaan,23,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867525,51.366125
Schotselaan,25,,,5758AG,Neerkant,Deurne,Noord-Brabant,VBO,5.867582,51.366169
Schotselaan,2,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866095,51.365411
Schotselaan,4,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866153,51.365420
Schotselaan,6,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866211,51.365429
Schotselaan,8,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866311,51.365428
Schotselaan,10,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866469,51.365446
Schotselaan,12,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866570,51.365463
Schotselaan,14,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866656,51.365463
Schotselaan,16,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.866742,51.365463
Schotselaan,18,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.867505,51.365657
Schotselaan,20,,,5758AH,Neerkant,Deurne,Noord-Brabant,VBO,5.867592,51.365756
Meistraat,5,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.866658,51.366973
Meistraat,7,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.866843,51.366855
Meistraat,9,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.867057,51.366747
Meistraat,11,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.867243,51.366656
