openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bennevelderstraat,56,,,7856PC,Benneveld,Coevorden,Drenthe,VBO,6.750440,52.772215
Bennevelderstraat,3,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.740535,52.779971
Bennevelderstraat,5,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.740950,52.779654
Bennevelderstraat,7,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.741148,52.779543
Bennevelderstraat,9,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.741727,52.779028
Bennevelderstraat,11,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.741857,52.778640
Bennevelderstraat,13,A,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.742326,52.778497
Bennevelderstraat,13,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.742517,52.778518
Bennevelderstraat,15,,GED,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.741664,52.778259
Bennevelderstraat,15,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.742035,52.778270
Bennevelderstraat,17,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.743442,52.777855
Bennevelderstraat,19,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.743713,52.777804
Bennevelderstraat,23,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.744724,52.777136
Bennevelderstraat,27,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.745204,52.776666
Bennevelderstraat,29,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.745654,52.776466
Bennevelderstraat,31,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.746430,52.776065
Bennevelderstraat,33,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.746835,52.775601
Bennevelderstraat,35,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.747239,52.775419
Bennevelderstraat,37,A,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.747538,52.775103
Bennevelderstraat,37,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.747571,52.775303
Bennevelderstraat,39,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.748422,52.774199
Bennevelderstraat,41,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.748705,52.773338
Bennevelderstraat,45,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.749703,52.772092
