openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Luxemburgweg,73,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,75,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,77,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,79,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,81,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,83,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,85,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,87,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,89,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,91,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,93,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,95,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,97,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,99,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,101,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,103,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,105,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,107,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,109,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,111,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,113,,,3137AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,115,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,117,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,119,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,121,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,123,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,125,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,127,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,129,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,131,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,133,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,135,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,137,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,139,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,141,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,143,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,145,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,147,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,149,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,151,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,153,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,155,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,157,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,159,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,161,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,163,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,165,,,3137AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,167,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,169,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,171,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,173,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,175,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,177,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,179,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,181,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,183,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,185,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,187,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,189,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,191,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,193,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,195,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,197,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,199,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,201,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,203,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,205,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,207,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,209,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,211,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,213,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,215,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,217,,,3137AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,219,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,221,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,223,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,225,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,227,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,229,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,231,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,233,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,235,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,237,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,239,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,241,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,243,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,245,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,247,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,249,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,251,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,253,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,255,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,257,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,259,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,261,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,263,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,265,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,267,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,269,,,3137AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,271,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,273,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,275,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,277,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,279,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,281,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,283,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,285,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,287,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,289,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,291,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,293,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,295,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,297,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,299,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,301,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,303,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,305,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,307,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Luxemburgweg,309,,,3137AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354315,51.935582
Madridweg,1,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355652,51.936585
Madridweg,3,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,5,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,7,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,9,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,11,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,13,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,15,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,17,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,19,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,21,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,23,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,25,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,27,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,29,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,31,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,33,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,35,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,37,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,39,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,41,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,43,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,45,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,47,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,49,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,51,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,53,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,55,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,57,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,59,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,61,,,3137AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,63,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,65,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,67,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,69,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,71,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,73,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,75,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,77,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,79,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,81,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,83,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,85,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,87,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,89,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,91,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,93,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,95,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,97,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,99,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,101,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,103,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,105,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,107,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,109,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,111,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,113,,,3137AJ,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,115,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,117,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,119,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,121,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,123,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,125,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,127,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,129,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,131,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,133,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,135,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,137,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,139,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,141,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,143,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,145,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,147,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,149,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,151,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,153,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,155,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,157,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,159,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,161,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,163,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,165,,,3137AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,167,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,169,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,171,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,173,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,175,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,177,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,179,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,181,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,183,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
Madridweg,185,,,3137AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355922,51.936193
