openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,8162AA,Epe,Epe,Gelderland,VBO,5.988469,52.353433
Hoofdstraat,5,,,8162AA,Epe,Epe,Gelderland,VBO,5.988364,52.353246
Hoofdstraat,7,A,,8162AA,Epe,Epe,Gelderland,VBO,5.988303,52.353110
Hoofdstraat,7,,,8162AA,Epe,Epe,Gelderland,VBO,5.988258,52.353144
Hoofdstraat,9,,,8162AA,Epe,Epe,Gelderland,VBO,5.988233,52.353110
Hoofdstraat,11,,,8162AA,Epe,Epe,Gelderland,VBO,5.988176,52.353005
Hoofdstraat,13,,,8162AA,Epe,Epe,Gelderland,VBO,5.988101,52.352939
Hoofdstraat,15,,,8162AA,Epe,Epe,Gelderland,VBO,5.987983,52.352775
Hoofdstraat,19,,,8162AA,Epe,Epe,Gelderland,VBO,5.987852,52.352688
Hoofdstraat,21,,,8162AA,Epe,Epe,Gelderland,VBO,5.987783,52.352639
Hoofdstraat,23,A,,8162AA,Epe,Epe,Gelderland,VBO,5.987656,52.352477
Hoofdstraat,23,,,8162AA,Epe,Epe,Gelderland,VBO,5.987580,52.352514
Hoofdstraat,25,A,,8162AA,Epe,Epe,Gelderland,VBO,5.987468,52.352405
Hoofdstraat,25,,,8162AA,Epe,Epe,Gelderland,VBO,5.987407,52.352370
Hoofdstraat,27,,I,8162AA,Epe,Epe,Gelderland,VBO,5.987232,52.352265
Hoofdstraat,27,,,8162AA,Epe,Epe,Gelderland,VBO,5.987343,52.352281
Hoofdstraat,29,,,8162AB,Epe,Epe,Gelderland,VBO,5.986908,52.352089
Hoofdstraat,31,,,8162AB,Epe,Epe,Gelderland,VBO,5.986627,52.351938
Hoofdstraat,35,,,8162AB,Epe,Epe,Gelderland,VBO,5.986351,52.351702
Hoofdstraat,37,A,,8162AB,Epe,Epe,Gelderland,VBO,5.985932,52.351346
Hoofdstraat,37,B,,8162AB,Epe,Epe,Gelderland,VBO,5.986150,52.351252
Hoofdstraat,37,C,,8162AB,Epe,Epe,Gelderland,VBO,5.985731,52.351165
Hoofdstraat,37,D,,8162AB,Epe,Epe,Gelderland,VBO,5.985797,52.351235
Hoofdstraat,37,E,,8162AB,Epe,Epe,Gelderland,VBO,5.985978,52.351331
Hoofdstraat,37,F,,8162AB,Epe,Epe,Gelderland,VBO,5.986119,52.351231
Hoofdstraat,37,G,,8162AB,Epe,Epe,Gelderland,VBO,5.985767,52.351149
Hoofdstraat,37,H,,8162AB,Epe,Epe,Gelderland,VBO,5.985837,52.351219
Hoofdstraat,37,J,,8162AB,Epe,Epe,Gelderland,VBO,5.986023,52.351318
Hoofdstraat,37,K,,8162AB,Epe,Epe,Gelderland,VBO,5.986096,52.351212
Hoofdstraat,37,M,,8162AB,Epe,Epe,Gelderland,VBO,5.985804,52.351135
Hoofdstraat,37,N,,8162AB,Epe,Epe,Gelderland,VBO,5.985879,52.351207
Hoofdstraat,37,P,,8162AB,Epe,Epe,Gelderland,VBO,5.986066,52.351300
Hoofdstraat,37,Q,,8162AB,Epe,Epe,Gelderland,VBO,5.985921,52.351192
Hoofdstraat,37,,,8162AB,Epe,Epe,Gelderland,VBO,5.985926,52.351236
Hoofdstraat,39,A,,8162AB,Epe,Epe,Gelderland,VBO,5.985797,52.350934
Hoofdstraat,39,B,,8162AB,Epe,Epe,Gelderland,VBO,5.985625,52.350776
Hoofdstraat,39,C,,8162AB,Epe,Epe,Gelderland,VBO,5.985466,52.350840
Hoofdstraat,39,D,,8162AB,Epe,Epe,Gelderland,VBO,5.985634,52.350998
Hoofdstraat,39,E,,8162AB,Epe,Epe,Gelderland,VBO,5.985770,52.350906
Hoofdstraat,39,F,,8162AB,Epe,Epe,Gelderland,VBO,5.985660,52.350806
Hoofdstraat,39,G,,8162AB,Epe,Epe,Gelderland,VBO,5.985495,52.350870
Hoofdstraat,39,H,,8162AB,Epe,Epe,Gelderland,VBO,5.985604,52.350970
Hoofdstraat,39,J,,8162AB,Epe,Epe,Gelderland,VBO,5.985668,52.350917
Hoofdstraat,39,K,,8162AB,Epe,Epe,Gelderland,VBO,5.985611,52.350861
Hoofdstraat,41,,,8162AB,Epe,Epe,Gelderland,VBO,5.985110,52.350529
Hoofdstraat,55,,,8162AB,Epe,Epe,Gelderland,VBO,5.984460,52.349351
Hoofdstraat,57,A,,8162AB,Epe,Epe,Gelderland,VBO,5.984516,52.349338
Hoofdstraat,57,A,,8162AB,Epe,Epe,Gelderland,VBO,5.984530,52.349265
Hoofdstraat,57,B,,8162AB,Epe,Epe,Gelderland,VBO,5.984620,52.349327
Hoofdstraat,57,C,,8162AB,Epe,Epe,Gelderland,VBO,5.984723,52.349318
Hoofdstraat,57,D,,8162AB,Epe,Epe,Gelderland,VBO,5.984647,52.349253
Hoofdstraat,57,,,8162AB,Epe,Epe,Gelderland,VBO,5.984496,52.349271
Hoofdstraat,57,,,8162AB,Epe,Epe,Gelderland,VBO,5.984525,52.349307
Hoofdstraat,59,,,8162AB,Epe,Epe,Gelderland,VBO,5.984358,52.349143
Hoofdstraat,61,,,8162AB,Epe,Epe,Gelderland,VBO,5.984478,52.349063
Hoofdstraat,63,,,8162AB,Epe,Epe,Gelderland,VBO,5.984456,52.349023
Hoofdstraat,65,A,,8162AB,Epe,Epe,Gelderland,VBO,5.984381,52.348905
Hoofdstraat,65,,,8162AB,Epe,Epe,Gelderland,VBO,5.984245,52.348921
Hoofdstraat,69,,,8162AB,Epe,Epe,Gelderland,VBO,5.984149,52.348812
Hoofdstraat,67,,,8162AC,Epe,Epe,Gelderland,VBO,5.984279,52.348794
Hoofdstraat,71,,,8162AC,Epe,Epe,Gelderland,VBO,5.984226,52.348809
Hoofdstraat,73,,,8162AC,Epe,Epe,Gelderland,VBO,5.984129,52.348701
Hoofdstraat,75,,,8162AC,Epe,Epe,Gelderland,VBO,5.984114,52.348639
Hoofdstraat,77,,,8162AC,Epe,Epe,Gelderland,VBO,5.984113,52.348580
Hoofdstraat,79,,,8162AC,Epe,Epe,Gelderland,VBO,5.984120,52.348453
Hoofdstraat,83,,,8162AC,Epe,Epe,Gelderland,VBO,5.984116,52.348361
Hoofdstraat,85,,,8162AC,Epe,Epe,Gelderland,VBO,5.984201,52.348357
Hoofdstraat,87,,,8162AC,Epe,Epe,Gelderland,VBO,5.984092,52.348246
Hoofdstraat,89,,,8162AC,Epe,Epe,Gelderland,VBO,5.984085,52.348201
Hoofdstraat,91,,,8162AC,Epe,Epe,Gelderland,VBO,5.984082,52.348135
Hoofdstraat,93,,,8162AC,Epe,Epe,Gelderland,VBO,5.984073,52.348061
Hoofdstraat,95,,,8162AC,Epe,Epe,Gelderland,VBO,5.984058,52.347968
Hoofdstraat,97,A,,8162AD,Epe,Epe,Gelderland,VBO,5.983921,52.347484
Hoofdstraat,97,,,8162AD,Epe,Epe,Gelderland,VBO,5.983924,52.347542
