openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverskade,56,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.243230,51.931305
Weverskade,58,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.243997,51.931456
Weverskade,60,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.244675,51.931669
Weverskade,65,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.243321,51.931710
Weverskade,66,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.243320,51.931764
Weverskade,67,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.242930,51.932237
Weverskade,68,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.242972,51.932291
Weverskade,69,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.243014,51.932345
Weverskade,70,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.241794,51.931513
Weverskade,74,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.240608,51.931826
Weverskade,76,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.239423,51.932016
Weverskade,77,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.239524,51.932040
Weverskade,78,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.239705,51.932083
Weverskade,79,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.239171,51.932207
Weverskade,80,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.239019,51.932318
Weverskade,81,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.238910,51.932494
Weverskade,82,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.238879,51.932557
Weverskade,83,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.238610,51.932842
Weverskade,84,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.238365,51.933145
Weverskade,85,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.237843,51.933711
Weverskade,86,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.237244,51.933945
Weverskade,87,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.237527,51.934251
Weverskade,89,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.237103,51.934346
Weverskade,90,A,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.236374,51.935095
Weverskade,90,B,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.236208,51.935227
Weverskade,90,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.236293,51.934782
Weverskade,91,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.235642,51.935053
Weverskade,93,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.235429,51.935460
Weverskade,94,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.235477,51.935960
Weverskade,95,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.235426,51.936482
Weverskade,96,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.235341,51.936643
Weverskade,97,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234891,51.936689
Weverskade,98,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234913,51.937066
Weverskade,99,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234746,51.937383
Weverskade,101,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234799,51.938000
Weverskade,102,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234799,51.938000
Weverskade,110,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.234509,51.938519
Weverskade,116,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233984,51.938962
Weverskade,118,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233816,51.939465
Weverskade,119,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233397,51.940185
Weverskade,120,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233304,51.940602
Weverskade,121,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233119,51.940856
Weverskade,122,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233109,51.941200
Weverskade,127,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.233020,51.941459
