openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. P.J. Troelstraweg,185,d,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.779324,53.218421
Mr. P.J. Troelstraweg,185,e,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.779120,53.218432
Mr. P.J. Troelstraweg,185,f,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.778975,53.218445
Mr. P.J. Troelstraweg,185,,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.780368,53.218446
Mr. P.J. Troelstraweg,189,,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.780593,53.218598
Mr. P.J. Troelstraweg,191,b,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.779980,53.220170
Mr. P.J. Troelstraweg,191,,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.780352,53.219221
Mr. P.J. Troelstraweg,193,,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.778264,53.224276
Mr. P.J. Troelstraweg,195,a,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.778825,53.224686
Mr. P.J. Troelstraweg,195,,,8919AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.778958,53.224814
Mr. P.J. Troelstraweg,128,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782255,53.212132
Mr. P.J. Troelstraweg,130,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782196,53.212249
Mr. P.J. Troelstraweg,132,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782107,53.212330
Mr. P.J. Troelstraweg,134,a,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781884,53.212439
Mr. P.J. Troelstraweg,134,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781928,53.212385
Mr. P.J. Troelstraweg,136,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781855,53.212627
Mr. P.J. Troelstraweg,138,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781796,53.212699
Mr. P.J. Troelstraweg,140,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781783,53.212852
Mr. P.J. Troelstraweg,144,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781634,53.213015
Mr. P.J. Troelstraweg,146,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781576,53.213132
Mr. P.J. Troelstraweg,148,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781472,53.213240
Mr. P.J. Troelstraweg,150,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781458,53.213312
Mr. P.J. Troelstraweg,152,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781428,53.213366
Mr. P.J. Troelstraweg,154,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781398,53.213400
Mr. P.J. Troelstraweg,156,a,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781751,53.213432
Mr. P.J. Troelstraweg,156,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781384,53.213465
Mr. P.J. Troelstraweg,158,a,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781266,53.213600
Mr. P.J. Troelstraweg,158,,,8919AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781370,53.213581
Mr. P.J. Troelstraweg,160,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781312,53.213716
Mr. P.J. Troelstraweg,162,a,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781208,53.213834
Mr. P.J. Troelstraweg,162,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781327,53.213788
Mr. P.J. Troelstraweg,164,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781314,53.213968
Mr. P.J. Troelstraweg,166,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781270,53.214040
Mr. P.J. Troelstraweg,168,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781255,53.214112
Mr. P.J. Troelstraweg,170,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781226,53.214184
Mr. P.J. Troelstraweg,172,a,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781167,53.214301
Mr. P.J. Troelstraweg,172,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781302,53.214274
Mr. P.J. Troelstraweg,174,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781288,53.214426
Mr. P.J. Troelstraweg,176,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781244,53.214516
Mr. P.J. Troelstraweg,178,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781186,53.214759
Mr. P.J. Troelstraweg,180,a,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781054,53.215029
Mr. P.J. Troelstraweg,180,,,8919AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.781158,53.214921
Mr. P.J. Troelstraweg,182,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781115,53.215164
Mr. P.J. Troelstraweg,184,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781116,53.215227
Mr. P.J. Troelstraweg,186,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781176,53.215298
Mr. P.J. Troelstraweg,188,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781162,53.215352
Mr. P.J. Troelstraweg,192,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781088,53.215460
Mr. P.J. Troelstraweg,194,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781089,53.215541
Mr. P.J. Troelstraweg,196,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780985,53.215667
Mr. P.J. Troelstraweg,196,b,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780971,53.215739
Mr. P.J. Troelstraweg,196,c,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781553,53.215695
Mr. P.J. Troelstraweg,196,d,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781502,53.215711
Mr. P.J. Troelstraweg,196,e,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781442,53.215699
Mr. P.J. Troelstraweg,196,f,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781386,53.215707
Mr. P.J. Troelstraweg,196,g,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781343,53.215704
Mr. P.J. Troelstraweg,196,h,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781292,53.215711
Mr. P.J. Troelstraweg,198,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780988,53.215896
Mr. P.J. Troelstraweg,198,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780982,53.215844
Mr. P.J. Troelstraweg,200,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780985,53.215991
Mr. P.J. Troelstraweg,200,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780988,53.215942
Mr. P.J. Troelstraweg,202,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780986,53.216088
Mr. P.J. Troelstraweg,202,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780989,53.216039
Mr. P.J. Troelstraweg,204,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780991,53.216215
Mr. P.J. Troelstraweg,204,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780988,53.216164
Mr. P.J. Troelstraweg,206,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780990,53.216312
Mr. P.J. Troelstraweg,206,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780989,53.216263
Mr. P.J. Troelstraweg,208,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781086,53.216436
Mr. P.J. Troelstraweg,208,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780988,53.216360
Mr. P.J. Troelstraweg,210,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781089,53.216536
Mr. P.J. Troelstraweg,210,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781088,53.216486
Mr. P.J. Troelstraweg,212,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781088,53.216632
Mr. P.J. Troelstraweg,212,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781087,53.216584
Mr. P.J. Troelstraweg,214,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781188,53.216759
Mr. P.J. Troelstraweg,214,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781187,53.216709
Mr. P.J. Troelstraweg,216,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781191,53.216855
Mr. P.J. Troelstraweg,216,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781188,53.216805
Mr. P.J. Troelstraweg,218,a,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781186,53.216954
Mr. P.J. Troelstraweg,218,,,8919AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.781187,53.216904
Aan de Jelsumervaart,2,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.788985,53.224156
Aan de Jelsumervaart,2,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.788130,53.225784
Aan de Jelsumervaart,4,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786837,53.225256
Aan de Jelsumervaart,4,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786370,53.224978
Aan de Jelsumervaart,6,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787168,53.225414
Mr. P.J. Troelstraweg,228,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781197,53.217449
Mr. P.J. Troelstraweg,232,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781243,53.217697
Mr. P.J. Troelstraweg,234,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781259,53.217769
Mr. P.J. Troelstraweg,236,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781723,53.218868
Mr. P.J. Troelstraweg,236,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781682,53.218864
Mr. P.J. Troelstraweg,236,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781640,53.218861
Mr. P.J. Troelstraweg,236,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781677,53.218798
Mr. P.J. Troelstraweg,236,e,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781669,53.218833
Mr. P.J. Troelstraweg,236,f,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781715,53.218837
Mr. P.J. Troelstraweg,236,g,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781492,53.218708
Mr. P.J. Troelstraweg,236,h,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781397,53.218701
Mr. P.J. Troelstraweg,236,j,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781436,53.218898
Mr. P.J. Troelstraweg,236,k,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781942,53.219041
Mr. P.J. Troelstraweg,236,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781292,53.218838
Mr. P.J. Troelstraweg,238,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781737,53.218586
Mr. P.J. Troelstraweg,238,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781728,53.218632
Mr. P.J. Troelstraweg,238,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781719,53.218675
Mr. P.J. Troelstraweg,238,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781706,53.218730
Mr. P.J. Troelstraweg,238,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781742,53.218565
Mr. P.J. Troelstraweg,240,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781796,53.218323
Mr. P.J. Troelstraweg,240,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781785,53.218364
Mr. P.J. Troelstraweg,240,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781777,53.218411
Mr. P.J. Troelstraweg,240,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781765,53.218456
Mr. P.J. Troelstraweg,240,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781800,53.218301
Mr. P.J. Troelstraweg,242,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781483,53.218022
Mr. P.J. Troelstraweg,242,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781471,53.218093
Mr. P.J. Troelstraweg,242,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781447,53.218203
Mr. P.J. Troelstraweg,242,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781712,53.218184
Mr. P.J. Troelstraweg,242,e,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781444,53.218054
Mr. P.J. Troelstraweg,242,f,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781434,53.218091
Mr. P.J. Troelstraweg,242,g,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781417,53.218164
Mr. P.J. Troelstraweg,242,h,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781525,53.218171
Mr. P.J. Troelstraweg,242,j,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781599,53.218175
Mr. P.J. Troelstraweg,242,k,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781662,53.218180
Mr. P.J. Troelstraweg,242,l,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781441,53.218048
Mr. P.J. Troelstraweg,242,m,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781537,53.218147
Mr. P.J. Troelstraweg,242,n,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781592,53.218151
Mr. P.J. Troelstraweg,242,p,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781671,53.218161
Mr. P.J. Troelstraweg,244,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781559,53.217780
Mr. P.J. Troelstraweg,244,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781552,53.217824
Mr. P.J. Troelstraweg,244,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781541,53.217868
Mr. P.J. Troelstraweg,244,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781533,53.217908
Mr. P.J. Troelstraweg,244,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781563,53.217760
Mr. P.J. Troelstraweg,246,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782190,53.217756
Mr. P.J. Troelstraweg,246,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782249,53.217761
Mr. P.J. Troelstraweg,246,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782300,53.217763
Mr. P.J. Troelstraweg,246,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782347,53.217766
Mr. P.J. Troelstraweg,246,e,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782388,53.217769
Mr. P.J. Troelstraweg,246,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.782130,53.217752
Mr. P.J. Troelstraweg,248,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781587,53.219159
Mr. P.J. Troelstraweg,248,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781564,53.219267
Mr. P.J. Troelstraweg,248,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781495,53.219319
Mr. P.J. Troelstraweg,248,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781655,53.219330
Mr. P.J. Troelstraweg,248,e,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781726,53.219335
Mr. P.J. Troelstraweg,248,f,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781546,53.219205
Mr. P.J. Troelstraweg,248,g,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781536,53.219240
Mr. P.J. Troelstraweg,248,h,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781528,53.219278
Mr. P.J. Troelstraweg,248,j,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781552,53.219341
Mr. P.J. Troelstraweg,248,k,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781652,53.219350
Mr. P.J. Troelstraweg,248,m,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781722,53.219355
Mr. P.J. Troelstraweg,248,n,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781549,53.219184
Mr. P.J. Troelstraweg,248,p,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781535,53.219250
Mr. P.J. Troelstraweg,248,r,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781802,53.219320
Mr. P.J. Troelstraweg,250,a,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781236,53.219042
Mr. P.J. Troelstraweg,250,b,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781335,53.219102
Mr. P.J. Troelstraweg,250,c,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781356,53.218996
Mr. P.J. Troelstraweg,250,d,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781293,53.218989
Mr. P.J. Troelstraweg,250,e,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781360,53.219028
Mr. P.J. Troelstraweg,250,f,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781347,53.219071
Mr. P.J. Troelstraweg,250,g,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781266,53.219099
Mr. P.J. Troelstraweg,250,h,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781217,53.219057
Mr. P.J. Troelstraweg,256,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780930,53.220046
Mr. P.J. Troelstraweg,258,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780864,53.220168
Mr. P.J. Troelstraweg,268,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780876,53.220107
Mr. P.J. Troelstraweg,270,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781113,53.220067
Mr. P.J. Troelstraweg,272,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781101,53.220181
Mr. P.J. Troelstraweg,304,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780365,53.223199
Mr. P.J. Troelstraweg,306,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780290,53.223218
Mr. P.J. Troelstraweg,308,,,8919AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780291,53.223272
Vierhuisterweg,1,a,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.789976,53.223033
Vierhuisterweg,1,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782220,53.221360
Vierhuisterweg,3,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.790085,53.223563
Vierhuisterweg,7,b,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.790366,53.224131
Vierhuisterweg,7,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.790280,53.223736
Vierhuisterweg,58,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787569,53.220365
Vierhuisterweg,60,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787646,53.219830
Vierhuisterweg,62,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787713,53.219747
Vierhuisterweg,64,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787191,53.219780
Vierhuisterweg,70,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787726,53.219599
Vierhuisterweg,72,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.792576,53.219286
Vierhuisterweg,76,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.790208,53.222304
Vierhuisterweg,78,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.790960,53.224248
Vierhuisterweg,80,,,8919AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.807053,53.220863
Vierhuisterweg,2,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.781043,53.220349
Vierhuisterweg,4,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.781192,53.220348
Vierhuisterweg,6,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.781402,53.220360
Vierhuisterweg,12,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.781612,53.220356
Vierhuisterweg,14,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782270,53.220345
Vierhuisterweg,16,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782375,53.220344
Vierhuisterweg,18,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782465,53.220344
Vierhuisterweg,20,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782600,53.220344
Vierhuisterweg,22,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782705,53.220352
Vierhuisterweg,24,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782809,53.220343
Vierhuisterweg,26,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782914,53.220352
Vierhuisterweg,28,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783034,53.220342
Vierhuisterweg,30,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783154,53.220342
Vierhuisterweg,32,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783303,53.220341
Vierhuisterweg,34,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783486,53.220389
Vierhuisterweg,36,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783588,53.220340
Vierhuisterweg,38,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783737,53.220340
Vierhuisterweg,40,,,8919AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.783917,53.220285
Keegsdijkje,2,b,1,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779820,53.221177
Keegsdijkje,2,b,2,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779874,53.221134
Keegsdijkje,2,k,MAR,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779657,53.220914
Keegsdijkje,2,r,,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779295,53.221072
Keegsdijkje,4,k,100,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778299,53.221084
Keegsdijkje,4,k,65,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.776437,53.217641
Keegsdijkje,4,r,K100,8919AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778726,53.221231
