openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weerijssingel,29,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.765010,51.582492
Weerijssingel,30,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764988,51.582437
Weerijssingel,31,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764970,51.582388
Weerijssingel,32,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764950,51.582336
Weerijssingel,33,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764932,51.582288
Weerijssingel,34,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764811,51.581995
Weerijssingel,35,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764791,51.581941
Weerijssingel,36,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764771,51.581891
Weerijssingel,37,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764754,51.581847
Weerijssingel,38,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764733,51.581793
Weerijssingel,39,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764596,51.581500
Weerijssingel,40,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764564,51.581452
Weerijssingel,41,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764534,51.581408
Weerijssingel,42,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764501,51.581363
Weerijssingel,43,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764468,51.581315
Weerijssingel,44,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764162,51.581026
Weerijssingel,45,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764113,51.580987
Weerijssingel,46,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764063,51.580946
Weerijssingel,47,,,4812AB,Breda,Breda,Noord-Brabant,VBO,4.764016,51.580908
Weerijssingel,48,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763965,51.580867
Weerijssingel,49,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763867,51.580791
Weerijssingel,50,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763818,51.580751
Weerijssingel,51,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763769,51.580712
Weerijssingel,52,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763719,51.580672
Weerijssingel,53,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763671,51.580634
Weerijssingel,54,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763624,51.580597
Weerijssingel,55,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763525,51.580517
Weerijssingel,56,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763474,51.580477
Weerijssingel,57,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763426,51.580439
Weerijssingel,58,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763376,51.580399
Weerijssingel,59,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763329,51.580361
Weerijssingel,60,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763278,51.580321
Weerijssingel,61,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763180,51.580243
Weerijssingel,62,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763130,51.580204
Weerijssingel,63,A,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763047,51.580182
Weerijssingel,64,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763032,51.580126
Weerijssingel,65,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.762984,51.580087
Weerijssingel,66,,,4812AC,Breda,Breda,Noord-Brabant,VBO,4.762570,51.579765
Weerijssingel,80,,TRVD,4812AC,Breda,Breda,Noord-Brabant,VBO,4.763410,51.585410
Vermeerstraat,1,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764811,51.582042
Vermeerstraat,2,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764884,51.582241
Vermeerstraat,3,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764525,51.582061
Vermeerstraat,5,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764449,51.582065
Vermeerstraat,6,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764558,51.582275
Vermeerstraat,7,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764385,51.582064
Vermeerstraat,8,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764497,51.582279
Vermeerstraat,9,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764313,51.582068
Vermeerstraat,10,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764427,51.582282
Vermeerstraat,11,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764238,51.582072
Vermeerstraat,12,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764365,51.582286
Vermeerstraat,13,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764168,51.582076
Vermeerstraat,14,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764295,51.582290
Vermeerstraat,15,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764096,51.582080
Vermeerstraat,16,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764234,51.582294
Vermeerstraat,17,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764026,51.582084
Vermeerstraat,18,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764164,51.582298
Vermeerstraat,19,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.763945,51.582089
Vermeerstraat,20,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.764102,51.582302
Vermeerstraat,21,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.763880,51.582100
Vermeerstraat,23,,,4812AD,Breda,Breda,Noord-Brabant,VBO,4.763811,51.582104
Jeroen Boschstraat,1,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764603,51.581552
Jeroen Boschstraat,2,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764682,51.581753
Jeroen Boschstraat,5,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764293,51.581570
Jeroen Boschstraat,6,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764485,51.581791
Jeroen Boschstraat,7,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764215,51.581575
Jeroen Boschstraat,8,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764401,51.581797
Jeroen Boschstraat,9,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764135,51.581581
Jeroen Boschstraat,10,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764329,51.581802
Jeroen Boschstraat,11,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764059,51.581586
Jeroen Boschstraat,12,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764244,51.581808
Jeroen Boschstraat,13,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763980,51.581591
Jeroen Boschstraat,14,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764171,51.581813
Jeroen Boschstraat,15,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763898,51.581598
Jeroen Boschstraat,16,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764079,51.581819
Jeroen Boschstraat,17,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763830,51.581604
Jeroen Boschstraat,18,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.764018,51.581823
Jeroen Boschstraat,19,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763739,51.581611
Jeroen Boschstraat,20,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763937,51.581828
Jeroen Boschstraat,22,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763853,51.581834
Jeroen Boschstraat,24,,,4812AE,Breda,Breda,Noord-Brabant,VBO,4.763773,51.581839
Pieter Brueghelstraat,1,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763878,51.582603
Pieter Brueghelstraat,3,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763874,51.582561
Pieter Brueghelstraat,4,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763444,51.582419
Pieter Brueghelstraat,5,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763869,51.582521
Pieter Brueghelstraat,6,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763451,51.582372
Pieter Brueghelstraat,7,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763864,51.582477
Pieter Brueghelstraat,8,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763458,51.582322
Pieter Brueghelstraat,9,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763859,51.582438
Pieter Brueghelstraat,10,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763460,51.582266
Pieter Brueghelstraat,11,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763853,51.582395
Pieter Brueghelstraat,12,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763454,51.582215
Pieter Brueghelstraat,13,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763848,51.582357
Pieter Brueghelstraat,14,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763448,51.582168
Pieter Brueghelstraat,15,,,4812AG,Breda,Breda,Noord-Brabant,VBO,4.763853,51.582318
