openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heesbergstraat,63,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.990958,50.874810
Heesbergstraat,65,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991016,50.874771
Heesbergstraat,67,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991107,50.874712
Heesbergstraat,69,A,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991246,50.874647
Heesbergstraat,69,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991190,50.874624
Heesbergstraat,71,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991318,50.874581
Heesbergstraat,73,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991380,50.874538
Heesbergstraat,75,,,6417AB,Heerlen,Heerlen,Limburg,VBO,5.991443,50.874491
Heesbergstraat,2,A,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.987441,50.877298
Heesbergstraat,2,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.987369,50.877444
Heesbergstraat,4,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.987559,50.877199
Heesbergstraat,6,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.987595,50.877131
Heesbergstraat,8,A,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.988103,50.876387
Heesbergstraat,8,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.987714,50.876939
Heesbergstraat,10,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.988038,50.876152
Heesbergstraat,16,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.988956,50.875617
Heesbergstraat,18,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989229,50.875466
Heesbergstraat,20,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989296,50.875423
Heesbergstraat,22,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989419,50.875345
Heesbergstraat,24,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989492,50.875299
Heesbergstraat,26,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989609,50.875224
Heesbergstraat,28,,,6417AC,Heerlen,Heerlen,Limburg,VBO,5.989683,50.875177
Heesbergstraat,36,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,38,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,40,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,42,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,44,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,46,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991123,50.874242
Heesbergstraat,48,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,50,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,52,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,54,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,56,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,58,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991301,50.874124
Heesbergstraat,60,A,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,B,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,C,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,D,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,E,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,F,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,60,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991764,50.873488
Heesbergstraat,62,A,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,62,B,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,62,C,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,62,D,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,62,E,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,62,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991715,50.873466
Heesbergstraat,64,A,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,64,B,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,64,C,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,64,D,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,64,E,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,64,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.991954,50.873493
Heesbergstraat,66,,,6417AD,Heerlen,Heerlen,Limburg,VBO,5.992470,50.873251
Erkstraat,1,,,6417AE,Heerlen,Heerlen,Limburg,VBO,5.990354,50.875270
Erkstraat,3,,,6417AE,Heerlen,Heerlen,Limburg,VBO,5.990450,50.875331
Erkstraat,7,,,6417AE,Heerlen,Heerlen,Limburg,VBO,5.990521,50.875457
Erkstraat,9,,,6417AE,Heerlen,Heerlen,Limburg,VBO,5.990584,50.875520
Nieuwhuisstraat,1,,,6417AG,Heerlen,Heerlen,Limburg,VBO,5.991170,50.873752
Nieuwhuisstraat,3,,,6417AG,Heerlen,Heerlen,Limburg,VBO,5.991005,50.873713
Nieuwhuisstraat,5,,,6417AG,Heerlen,Heerlen,Limburg,VBO,5.990810,50.873620
Nieuwhuisstraat,7,,,6417AG,Heerlen,Heerlen,Limburg,VBO,5.990792,50.873479
Nieuwhuisstraat,9,,,6417AG,Heerlen,Heerlen,Limburg,VBO,5.990094,50.873357
Esdoornstraat,1,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,3,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,5,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,7,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,9,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,11,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990791,50.874043
Esdoornstraat,13,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,15,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,17,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,19,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,21,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,23,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990595,50.873950
Esdoornstraat,25,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,27,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,29,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,31,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,33,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,35,,,6417AH,Heerlen,Heerlen,Limburg,VBO,5.990320,50.873824
Esdoornstraat,37,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,39,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,41,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,43,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,45,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,47,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.990166,50.873725
Esdoornstraat,49,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989969,50.873683
Esdoornstraat,51,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989969,50.873683
Esdoornstraat,53,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989969,50.873683
Esdoornstraat,55,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,57,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,59,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,61,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,63,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,65,,,6417AJ,Heerlen,Heerlen,Limburg,VBO,5.989809,50.873578
Esdoornstraat,2,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,4,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,6,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,8,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,10,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,12,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990809,50.874368
Esdoornstraat,14,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,16,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,18,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,20,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,22,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,24,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990607,50.874279
Esdoornstraat,26,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,28,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,30,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,32,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,34,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,36,,,6417AK,Heerlen,Heerlen,Limburg,VBO,5.990374,50.874179
Esdoornstraat,38,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,40,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,42,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,44,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,46,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,48,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.990021,50.874016
Esdoornstraat,50,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,52,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,54,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,56,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,58,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,60,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989805,50.873918
Esdoornstraat,62,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Esdoornstraat,64,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Esdoornstraat,66,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Esdoornstraat,68,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Esdoornstraat,70,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Esdoornstraat,72,,,6417AL,Heerlen,Heerlen,Limburg,VBO,5.989616,50.873826
Meidoornstraat,1,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,3,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,5,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,7,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,9,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,11,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990426,50.874621
Meidoornstraat,13,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,15,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,17,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,19,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,21,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,23,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990232,50.874530
Meidoornstraat,25,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,27,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,29,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,31,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,33,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,35,,,6417AM,Heerlen,Heerlen,Limburg,VBO,5.990036,50.874440
Meidoornstraat,37,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,39,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,41,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,43,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,45,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,47,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989766,50.874317
Meidoornstraat,49,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,51,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,53,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,55,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,57,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,59,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989575,50.874227
Meidoornstraat,61,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Meidoornstraat,63,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Meidoornstraat,65,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Meidoornstraat,67,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Meidoornstraat,69,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Meidoornstraat,71,,,6417AN,Heerlen,Heerlen,Limburg,VBO,5.989378,50.874143
Hagedoornstraat,1,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,3,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,5,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,7,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,9,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,11,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.990080,50.874828
Hagedoornstraat,15,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989947,50.874756
Hagedoornstraat,17,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989885,50.874730
Hagedoornstraat,19,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989822,50.874702
Hagedoornstraat,21,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989757,50.874672
Hagedoornstraat,23,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989698,50.874647
Hagedoornstraat,25,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989632,50.874616
Hagedoornstraat,27,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989569,50.874585
Hagedoornstraat,29,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989506,50.874556
Hagedoornstraat,31,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989444,50.874528
Hagedoornstraat,33,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989382,50.874499
Hagedoornstraat,35,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989288,50.874429
Hagedoornstraat,37,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989288,50.874429
Hagedoornstraat,39,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989288,50.874429
Hagedoornstraat,41,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,43,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,45,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,47,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,49,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,51,,,6417AP,Heerlen,Heerlen,Limburg,VBO,5.989133,50.874417
Hagedoornstraat,2,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989897,50.875009
Hagedoornstraat,4,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989829,50.874981
Hagedoornstraat,6,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989762,50.874948
Hagedoornstraat,8,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989690,50.874917
Hagedoornstraat,10,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989621,50.874886
Hagedoornstraat,12,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989551,50.874848
Hagedoornstraat,14,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989482,50.874817
Hagedoornstraat,16,,,6417AR,Heerlen,Heerlen,Limburg,VBO,5.989403,50.874787
Zandweg,5,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.988939,50.875385
Zandweg,7,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.988949,50.875328
Zandweg,9,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.988974,50.875190
Zandweg,11,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.988983,50.875131
Zandweg,13,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.988990,50.874993
Zandweg,15,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.989003,50.874932
Zandweg,17,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.989037,50.874796
Zandweg,19,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.989045,50.874732
Zandweg,21,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.989058,50.874683
Zandweg,45,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.989921,50.873255
Zandweg,47,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990123,50.873146
Zandweg,53,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990176,50.872996
Zandweg,55,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990403,50.872893
Zandweg,63,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990576,50.872791
Zandweg,65,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990648,50.872650
Zandweg,73,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.990935,50.872404
Zandweg,79,,,6417AS,Heerlen,Heerlen,Limburg,VBO,5.991093,50.872298
Zandweg,2,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988101,50.875914
Zandweg,4,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988190,50.875708
Zandweg,6,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988121,50.875532
Zandweg,8,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988303,50.875361
Zandweg,12,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988334,50.875172
Zandweg,18,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988370,50.874942
Zandweg,20,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988389,50.874867
Zandweg,22,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988448,50.874692
Zandweg,24,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988174,50.874412
Zandweg,26,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988766,50.874197
Zandweg,28,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988858,50.874068
Zandweg,30,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.988972,50.873913
Zandweg,32,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.989087,50.873756
Zandweg,34,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.989183,50.873624
Zandweg,38,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.989288,50.873480
Zandweg,40,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.989411,50.873354
Zandweg,62,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.990447,50.872318
Zandweg,64,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.990856,50.872168
Zandweg,66,,,6417AT,Heerlen,Heerlen,Limburg,VBO,5.990919,50.872118
Blériotstraat,7,,,6417AV,Heerlen,Heerlen,Limburg,VBO,5.987791,50.874907
Blériotstraat,10,,,6417AV,Heerlen,Heerlen,Limburg,VBO,5.987620,50.875134
Blériotstraat,12,,,6417AV,Heerlen,Heerlen,Limburg,VBO,5.987646,50.875304
Blériotstraat,14,,,6417AV,Heerlen,Heerlen,Limburg,VBO,5.987571,50.875469
Blériotstraat,18,,,6417AV,Heerlen,Heerlen,Limburg,VBO,5.987315,50.875835
K.L.M.-straat,1,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.986223,50.874841
K.L.M.-straat,2,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.985920,50.874569
K.L.M.-straat,3,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.987605,50.874236
K.L.M.-straat,4,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.986091,50.874413
K.L.M.-straat,6,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.986271,50.874295
K.L.M.-straat,8,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.986494,50.874150
K.L.M.-straat,22,,,6417AW,Heerlen,Heerlen,Limburg,VBO,5.988294,50.874080
Parmentierstraat,1,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.985846,50.877161
Parmentierstraat,3,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.985951,50.876988
Parmentierstraat,5,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986008,50.876926
Parmentierstraat,7,A,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986549,50.876637
Parmentierstraat,7,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986370,50.876809
Parmentierstraat,9,A,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986721,50.876112
Parmentierstraat,9,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986689,50.876405
Parmentierstraat,11,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986866,50.875815
Parmentierstraat,19,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986735,50.875543
Parmentierstraat,21,,,6417AX,Heerlen,Heerlen,Limburg,VBO,5.986955,50.875212
