openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roderwolderweg,1,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.457666,53.148436
Roderwolderweg,3,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.457807,53.148695
Roderwolderweg,5,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.458654,53.149694
Roderwolderweg,7,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.458950,53.150168
Roderwolderweg,8,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.455550,53.146891
Roderwolderweg,9,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.459150,53.150409
Roderwolderweg,10,A,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.456621,53.148595
Roderwolderweg,10,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.456862,53.148539
Roderwolderweg,11,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.459874,53.151265
Roderwolderweg,12,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.458344,53.150470
Roderwolderweg,13,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.460897,53.152730
Roderwolderweg,14,A,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.457979,53.156233
Roderwolderweg,14,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.459047,53.151066
Roderwolderweg,15,A,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.462584,53.155791
Roderwolderweg,15,,1,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.462476,53.156154
Roderwolderweg,15,,2,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.462577,53.155824
Roderwolderweg,15,,3,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.462530,53.155886
Roderwolderweg,15,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.462712,53.155966
Roderwolderweg,17,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.461264,53.155476
Roderwolderweg,19,,,9314TA,Foxwolde,Noordenveld,Drenthe,VBO,6.458800,53.156181
Roderwolderweg,16,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.457676,53.156685
Roderwolderweg,18,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.458808,53.157718
Roderwolderweg,21,A,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459392,53.157512
Roderwolderweg,21,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459279,53.157513
Roderwolderweg,22,A,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.458440,53.158566
Roderwolderweg,22,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.458590,53.158573
Roderwolderweg,23,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.462516,53.158943
Roderwolderweg,24,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459120,53.158847
Roderwolderweg,25,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.463983,53.159630
Roderwolderweg,26,A,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459069,53.159744
Roderwolderweg,26,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459281,53.159688
Roderwolderweg,27,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.463359,53.163383
Roderwolderweg,28,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459694,53.160891
Roderwolderweg,29,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.463726,53.163731
Roderwolderweg,30,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.456137,53.162181
Roderwolderweg,31,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.466182,53.165676
Roderwolderweg,32,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.459748,53.161286
Roderwolderweg,34,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.460335,53.162036
Roderwolderweg,36,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.460897,53.162408
Roderwolderweg,38,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.462935,53.163774
Roderwolderweg,40,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.463505,53.164460
Roderwolderweg,42,,,9314TB,Foxwolde,Noordenveld,Drenthe,VBO,6.465086,53.165471
de Groeve,1,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.452256,53.158810
de Groeve,2,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.454811,53.157529
de Groeve,4,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.452971,53.158093
de Groeve,6,A,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.450683,53.158686
de Groeve,6,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.451416,53.158673
de Groeve,8,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.449692,53.158976
de Groeve,10,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.448004,53.159764
de Groeve,12,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.445930,53.159971
de Groeve,14,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.445735,53.160548
de Groeve,16,A,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.445811,53.161583
de Groeve,16,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.445945,53.161523
de Groeve,18,,,9314TC,Foxwolde,Noordenveld,Drenthe,VBO,6.446158,53.161964
Haarveen,1,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.450333,53.152320
Haarveen,3,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.450759,53.152640
Haarveen,5,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.451640,53.153199
Haarveen,7,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.452131,53.153706
Haarveen,9,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.452334,53.154082
Haarveen,11,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.452713,53.154303
Haarveen,13,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.452896,53.154419
Haarveen,17,,,9314TD,Foxwolde,Noordenveld,Drenthe,VBO,6.453997,53.154822
Haarveen,2,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.450023,53.152494
Haarveen,4,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.450543,53.152966
Haarveen,6,,BEDR,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.450460,53.153282
Haarveen,6,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.450999,53.153263
Haarveen,8,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.451124,53.153482
Haarveen,10,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.451416,53.153830
Haarveen,12,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.451644,53.153989
Haarveen,16,A,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.452012,53.154337
Haarveen,16,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.451891,53.154284
Haarveen,18,A,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.448819,53.157636
Haarveen,18,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.448317,53.157864
