openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beurtschip,1,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265299,52.716868
Beurtschip,2,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265763,52.716918
Beurtschip,3,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265294,52.716914
Beurtschip,4,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265661,52.717051
Beurtschip,5,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265276,52.716970
Beurtschip,6,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265665,52.717099
Beurtschip,7,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265286,52.717021
Beurtschip,8,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265664,52.717232
Beurtschip,9,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265287,52.717075
Beurtschip,10,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265689,52.717286
Beurtschip,11,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265289,52.717126
Beurtschip,12,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265656,52.717407
Beurtschip,13,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265284,52.717180
Beurtschip,14,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265655,52.717461
Beurtschip,15,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265275,52.717282
Beurtschip,16,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265650,52.717586
Beurtschip,17,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265268,52.717331
Beurtschip,18,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265651,52.717642
Beurtschip,19,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265264,52.717382
Beurtschip,20,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265657,52.717767
Beurtschip,21,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265263,52.717437
Beurtschip,22,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265657,52.717821
Beurtschip,23,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265266,52.717486
Beurtschip,24,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265650,52.717944
Beurtschip,25,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265266,52.717544
Beurtschip,26,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265653,52.718004
Beurtschip,27,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265268,52.717594
Beurtschip,28,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265657,52.718128
Beurtschip,29,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265267,52.717647
Beurtschip,30,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265658,52.718180
Beurtschip,31,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265269,52.717700
Beurtschip,32,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265809,52.718335
Beurtschip,33,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265264,52.717803
Beurtschip,34,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265567,52.718343
Beurtschip,35,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265263,52.717863
Beurtschip,36,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265478,52.718343
Beurtschip,37,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265260,52.717907
Beurtschip,38,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265274,52.718342
Beurtschip,39,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265265,52.717960
Beurtschip,40,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265184,52.718340
Beurtschip,41,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265265,52.718012
Beurtschip,42,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264971,52.718341
Beurtschip,43,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265264,52.718064
Beurtschip,44,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264883,52.718337
Beurtschip,45,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265277,52.718122
Beurtschip,46,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264676,52.718336
Beurtschip,47,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264915,52.718106
Beurtschip,48,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264587,52.718331
Beurtschip,49,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264816,52.718106
Beurtschip,50,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264383,52.718336
Beurtschip,51,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264709,52.718108
Beurtschip,52,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264291,52.718335
Beurtschip,53,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264608,52.718106
Beurtschip,55,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264510,52.718103
Beurtschip,57,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264405,52.718107
Beurtschip,59,,,1602BA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264305,52.718086
Kofschip,1,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264330,52.717777
Kofschip,3,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264413,52.717776
Kofschip,5,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264492,52.717777
Kofschip,7,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264572,52.717774
Kofschip,9,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264651,52.717774
Kofschip,11,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264736,52.717773
Kofschip,13,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264809,52.717774
Kofschip,15,,,1602BB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264901,52.717772
Smak,2,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264335,52.717212
Smak,4,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264418,52.717206
Smak,6,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264494,52.717206
Smak,8,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264572,52.717209
Smak,10,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264655,52.717205
Smak,12,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264736,52.717208
Smak,14,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264812,52.717207
Smak,16,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264895,52.717206
Smak,18,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265117,52.717280
Smak,20,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265116,52.717334
Smak,22,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265118,52.717384
Smak,24,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265116,52.717437
Smak,26,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265110,52.717490
Smak,28,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265112,52.717542
Smak,30,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265112,52.717598
Smak,32,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265112,52.717647
Smak,34,,,1602BC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.265112,52.717697
Houthaalder,3,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264951,52.716381
Houthaalder,5,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264851,52.716236
Houthaalder,7,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264601,52.716211
Houthaalder,9,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264369,52.716205
Houthaalder,11,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264134,52.716265
Houthaalder,13,,,1602BD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.264009,52.716382
Tuindershof,5,,,1602BE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.263348,52.716232
Tuindershof,9,,,1602BE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.262855,52.716303
Tuindershof,11,,,1602BE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.262681,52.716397
Tuindershof,13,,,1602BE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.262511,52.716536
Bakboord,1,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274318,52.716554
Bakboord,3,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274392,52.716698
Bakboord,5,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274377,52.716752
Bakboord,7,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274450,52.716878
Bakboord,9,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274450,52.716932
Bakboord,11,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274539,52.717058
Bakboord,13,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274539,52.717112
Bakboord,15,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274583,52.717229
Bakboord,17,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274597,52.717292
Bakboord,19,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274671,52.717552
Bakboord,21,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274463,52.717570
Bakboord,23,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274345,52.717588
Bakboord,25,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274167,52.717597
Bakboord,27,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274049,52.717606
Bakboord,29,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273886,52.717615
Bakboord,31,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273768,52.717632
Bakboord,33,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273472,52.717632
Bakboord,35,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273353,52.717668
Bakboord,37,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273190,52.717695
Bakboord,39,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273087,52.717695
Bakboord,41,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272909,52.717712
Bakboord,43,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272791,52.717730
Bakboord,45,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272569,52.717748
Bakboord,47,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272154,52.717775
Bakboord,49,,,1602CA,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272021,52.717792
Bakboord,51,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271577,52.717729
