openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Midwolderweg,21,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381813,53.173532
Midwolderweg,24,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381507,53.174007
Midwolderweg,26,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381515,53.174775
Midwolderweg,27,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381563,53.174900
Midwolderweg,28,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381530,53.175381
Midwolderweg,31,,,9355TA,Midwolde,Leek,Groningen,VBO,6.381908,53.176901
Hoofdstraat,86,,,9355TB,Midwolde,Leek,Groningen,VBO,6.373595,53.176581
Hoofdstraat,88,,,9355TB,Midwolde,Leek,Groningen,VBO,6.374714,53.176898
Hoofdstraat,90,,,9355TB,Midwolde,Leek,Groningen,VBO,6.375121,53.177038
Hoofdstraat,99,A,,9355TB,Midwolde,Leek,Groningen,VBO,6.374882,53.177769
Hoofdstraat,99,,,9355TB,Midwolde,Leek,Groningen,VBO,6.375364,53.177845
Hoofdstraat,100,e,,9355TB,Midwolde,Leek,Groningen,VBO,6.376079,53.178172
Hoofdstraat,100,,,9355TB,Midwolde,Leek,Groningen,VBO,6.382489,53.178083
Hoofdstraat,101,,I,9355TB,Midwolde,Leek,Groningen,VBO,6.379466,53.178196
Hoofdstraat,101,,,9355TB,Midwolde,Leek,Groningen,VBO,6.377823,53.178139
Hoofdstraat,102,,,9355TB,Midwolde,Leek,Groningen,VBO,6.383108,53.178419
Hoofdstraat,103,,,9355TB,Midwolde,Leek,Groningen,VBO,6.381705,53.178386
Hoofdstraat,104,,,9355TB,Midwolde,Leek,Groningen,VBO,6.383718,53.178659
Hoofdstraat,105,,,9355TB,Midwolde,Leek,Groningen,VBO,6.382532,53.178648
Hoofdstraat,107,,,9355TB,Midwolde,Leek,Groningen,VBO,6.382846,53.178655
Hoofdstraat,106,,,9355TC,Midwolde,Leek,Groningen,VBO,6.384143,53.178860
Hoofdstraat,108,,,9355TC,Midwolde,Leek,Groningen,VBO,6.384497,53.178884
Hoofdstraat,109,,,9355TC,Midwolde,Leek,Groningen,VBO,6.383102,53.178713
Hoofdstraat,110,,,9355TC,Midwolde,Leek,Groningen,VBO,6.384700,53.178994
Hoofdstraat,111,,,9355TC,Midwolde,Leek,Groningen,VBO,6.384766,53.184234
Hoofdstraat,112,,,9355TC,Midwolde,Leek,Groningen,VBO,6.384874,53.179033
Hoofdstraat,113,,,9355TC,Midwolde,Leek,Groningen,VBO,6.386751,53.179759
Hoofdstraat,114,,,9355TC,Midwolde,Leek,Groningen,VBO,6.385102,53.179143
Hoofdstraat,115,,,9355TC,Midwolde,Leek,Groningen,VBO,6.387797,53.179944
Hoofdstraat,116,,,9355TC,Midwolde,Leek,Groningen,VBO,6.385311,53.179182
Hoofdstraat,117,,,9355TC,Midwolde,Leek,Groningen,VBO,6.388390,53.179955
Hoofdstraat,118,,,9355TC,Midwolde,Leek,Groningen,VBO,6.385524,53.179282
Hoofdstraat,119,,II,9355TC,Midwolde,Leek,Groningen,VBO,6.389120,53.179996
Hoofdstraat,119,,,9355TC,Midwolde,Leek,Groningen,VBO,6.389031,53.180001
Hoofdstraat,120,,,9355TC,Midwolde,Leek,Groningen,VBO,6.385747,53.179269
Hoofdstraat,121,,,9355TD,Midwolde,Leek,Groningen,VBO,6.390282,53.180031
Hoofdstraat,122,,,9355TD,Midwolde,Leek,Groningen,VBO,6.386197,53.179328
Hoofdstraat,123,a,,9355TD,Midwolde,Leek,Groningen,VBO,6.390778,53.180116
Hoofdstraat,123,,,9355TD,Midwolde,Leek,Groningen,VBO,6.390490,53.180595
Hoofdstraat,124,,,9355TD,Midwolde,Leek,Groningen,VBO,6.387458,53.179456
Hoofdstraat,125,,I,9355TD,Midwolde,Leek,Groningen,VBO,6.391660,53.180529
Hoofdstraat,125,,,9355TD,Midwolde,Leek,Groningen,VBO,6.391128,53.180197
Hoofdstraat,126,,I,9355TD,Midwolde,Leek,Groningen,VBO,6.390266,53.179628
Hoofdstraat,126,,,9355TD,Midwolde,Leek,Groningen,VBO,6.389526,53.179536
Hoofdstraat,127,,,9355TD,Midwolde,Leek,Groningen,VBO,6.391915,53.180763
Hoofdstraat,128,,,9355TD,Midwolde,Leek,Groningen,VBO,6.390917,53.179666
Hoofdstraat,129,,,9355TD,Midwolde,Leek,Groningen,VBO,6.392366,53.180876
Hoofdstraat,130,e,,9355TD,Midwolde,Leek,Groningen,VBO,6.391365,53.179914
Hoofdstraat,130,,,9355TD,Midwolde,Leek,Groningen,VBO,6.391612,53.179984
Hoofdstraat,132,,,9355TD,Midwolde,Leek,Groningen,VBO,6.391885,53.180219
Hoofdstraat,134,,BEGR,9355TD,Midwolde,Leek,Groningen,VBO,6.393318,53.180066
Hoofdstraat,134,,,9355TD,Midwolde,Leek,Groningen,VBO,6.392427,53.180313
Hoofdstraat,136,,,9355TD,Midwolde,Leek,Groningen,VBO,6.394683,53.180811
Hoofdstraat,140,,,9355TD,Midwolde,Leek,Groningen,VBO,6.394628,53.181028
Hoofdstraat,142,,,9355TD,Midwolde,Leek,Groningen,VBO,6.394404,53.181047
Hoofdstraat,131,,,9355TE,Midwolde,Leek,Groningen,VBO,6.392699,53.184899
Hoofdstraat,133,,I,9355TE,Midwolde,Leek,Groningen,VBO,6.393770,53.185636
Hoofdstraat,133,,,9355TE,Midwolde,Leek,Groningen,VBO,6.392808,53.185087
Hoofdstraat,135,,,9355TE,Midwolde,Leek,Groningen,VBO,6.394494,53.185558
Hoofdstraat,137,a,,9355TE,Midwolde,Leek,Groningen,VBO,6.398895,53.186932
Hoofdstraat,137,,,9355TE,Midwolde,Leek,Groningen,VBO,6.398670,53.186925
Hoofdstraat,139,,,9355TE,Midwolde,Leek,Groningen,VBO,6.399774,53.186762
Hoofdstraat,141,e,,9355TE,Midwolde,Leek,Groningen,VBO,6.400593,53.187382
Hoofdstraat,141,,,9355TE,Midwolde,Leek,Groningen,VBO,6.400897,53.187289
Hoofdstraat,144,a,,9355TE,Midwolde,Leek,Groningen,VBO,6.395133,53.181328
Hoofdstraat,144,b,,9355TE,Midwolde,Leek,Groningen,VBO,6.393211,53.182610
Hoofdstraat,144,,,9355TE,Midwolde,Leek,Groningen,VBO,6.393202,53.180806
Hoofdstraat,146,,I,9355TE,Midwolde,Leek,Groningen,VBO,6.393743,53.184944
Hoofdstraat,146,,,9355TE,Midwolde,Leek,Groningen,VBO,6.393304,53.183258
Hoofdstraat,148,,,9355TE,Midwolde,Leek,Groningen,VBO,6.394275,53.185110
Hoofdstraat,150,,,9355TE,Midwolde,Leek,Groningen,VBO,6.397058,53.185854
Hoofdstraat,152,,,9355TE,Midwolde,Leek,Groningen,VBO,6.397741,53.185995
Hoofdstraat,154,,,9355TE,Midwolde,Leek,Groningen,VBO,6.398668,53.186197
Hoofdstraat,156,a,,9355TE,Midwolde,Leek,Groningen,VBO,6.400147,53.185573
Hoofdstraat,156,,I,9355TE,Midwolde,Leek,Groningen,VBO,6.400629,53.186359
Hoofdstraat,156,,,9355TE,Midwolde,Leek,Groningen,VBO,6.400180,53.186243
Pasop,1,,,9355TG,Midwolde,Leek,Groningen,VBO,6.389156,53.184371
Pasop,2,,,9355TG,Midwolde,Leek,Groningen,VBO,6.391818,53.184955
Pasop,3,,,9355TG,Midwolde,Leek,Groningen,VBO,6.388136,53.183616
Pasop,4,,,9355TG,Midwolde,Leek,Groningen,VBO,6.392259,53.185164
Pasop,5,,,9355TG,Midwolde,Leek,Groningen,VBO,6.390902,53.184976
Pasop,6,,,9355TG,Midwolde,Leek,Groningen,VBO,6.391613,53.188017
Pasop,7,,,9355TG,Midwolde,Leek,Groningen,VBO,6.390899,53.187933
Pasop,8,,,9355TG,Midwolde,Leek,Groningen,VBO,6.388536,53.190568
Pasop,9,,,9355TG,Midwolde,Leek,Groningen,VBO,6.390906,53.188221
Pasop,10,,,9355TG,Midwolde,Leek,Groningen,VBO,6.386717,53.193872
Pasop,11,a,,9355TG,Midwolde,Leek,Groningen,VBO,6.379853,53.186687
Pasop,11,,I,9355TG,Midwolde,Leek,Groningen,VBO,6.381337,53.187260
Pasop,11,,,9355TG,Midwolde,Leek,Groningen,VBO,6.390715,53.188743
Pasop,13,,,9355TG,Midwolde,Leek,Groningen,VBO,6.386562,53.188995
Pasop,15,e,,9355TG,Midwolde,Leek,Groningen,VBO,6.385672,53.192334
Pasop,15,,,9355TG,Midwolde,Leek,Groningen,VBO,6.385765,53.192250
Pasop,15,,,9355TG,Midwolde,Leek,Groningen,VBO,6.385880,53.192250
Pasop,17,,,9355TG,Midwolde,Leek,Groningen,VBO,6.386173,53.195791
Pasop,12,,,9355TH,Midwolde,Leek,Groningen,VBO,6.391367,53.196410
Pasop,14,,,9355TH,Midwolde,Leek,Groningen,VBO,6.398847,53.199612
Pasop,16,,,9355TH,Midwolde,Leek,Groningen,VBO,6.396797,53.198344
Pasop,18,,,9355TH,Midwolde,Leek,Groningen,VBO,6.395707,53.198443
Pasop,19,,,9355TH,Midwolde,Leek,Groningen,VBO,6.386232,53.196322
Pasop,20,,,9355TH,Midwolde,Leek,Groningen,VBO,6.393773,53.197614
Pasop,21,,,9355TH,Midwolde,Leek,Groningen,VBO,6.386381,53.197088
Pasop,22,,,9355TH,Midwolde,Leek,Groningen,VBO,6.390523,53.196887
Pasop,23,,,9355TH,Midwolde,Leek,Groningen,VBO,6.386725,53.198772
Pasop,24,,,9355TH,Midwolde,Leek,Groningen,VBO,6.387137,53.197384
Pasop,25,,,9355TH,Midwolde,Leek,Groningen,VBO,6.386642,53.199903
Pasop,26,,,9355TH,Midwolde,Leek,Groningen,VBO,6.387281,53.198265
Pasop,28,,,9355TH,Midwolde,Leek,Groningen,VBO,6.389142,53.199253
Pasop,30,,,9355TH,Midwolde,Leek,Groningen,VBO,6.387406,53.200037
Pasop,27,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.386853,53.201025
Pasop,29,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.386012,53.203727
Pasop,31,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.386239,53.202597
Pasop,32,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.387467,53.200334
Pasop,33,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.385078,53.202642
Pasop,35,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.385603,53.203023
Pasop,36,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.387782,53.201277
Pasop,37,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.387543,53.203818
Pasop,38,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.389267,53.202102
Pasop,39,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.387725,53.205294
Pasop,40,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.393529,53.203233
Pasop,42,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.394444,53.203315
Pasop,46,e,,9355TJ,Midwolde,Leek,Groningen,VBO,6.388324,53.204303
Pasop,46,,,9355TJ,Midwolde,Leek,Groningen,VBO,6.388045,53.204258
Pasop,43,,,9355TK,Midwolde,Leek,Groningen,VBO,6.387116,53.206254
Pasop,45,,,9355TK,Midwolde,Leek,Groningen,VBO,6.387991,53.207028
Pasop,47,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388265,53.207923
Pasop,48,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388187,53.204554
Pasop,49,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388209,53.208270
Pasop,50,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388234,53.204783
Pasop,51,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388458,53.208876
Pasop,52,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388382,53.205610
Pasop,53,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388405,53.209440
Pasop,54,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388456,53.206098
Pasop,55,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388961,53.212787
Pasop,56,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388440,53.206367
Pasop,58,,,9355TK,Midwolde,Leek,Groningen,VBO,6.388630,53.207489
Pasop,60,,,9355TK,Midwolde,Leek,Groningen,VBO,6.391212,53.207363
Pasop,62,,,9355TK,Midwolde,Leek,Groningen,VBO,6.390388,53.207658
Pasop,64,,,9355TK,Midwolde,Leek,Groningen,VBO,6.389498,53.211662
Pasop,9999,,,9355TK,Midwolde,Leek,Groningen,VBO,6.391526,53.199938
D,1,,,9355TL,Midwolde,Leek,Groningen,VBO,6.381146,53.195815
D,2,,,9355TL,Midwolde,Leek,Groningen,VBO,6.378308,53.195389
D,4,,,9355TL,Midwolde,Leek,Groningen,VBO,6.375514,53.194521
D,13,,,9355TL,Midwolde,Leek,Groningen,VBO,6.378062,53.207293
D,19,,,9355TL,Midwolde,Leek,Groningen,VBO,6.385994,53.204850
D,20,,,9355TL,Midwolde,Leek,Groningen,VBO,6.384503,53.204485
D,22,,,9355TL,Midwolde,Leek,Groningen,VBO,6.382195,53.206266
D,23,,,9355TL,Midwolde,Leek,Groningen,VBO,6.380758,53.207590
Traansterweg,1,a,,9355TM,Midwolde,Leek,Groningen,VBO,6.382455,53.203253
Traansterweg,1,b,,9355TM,Midwolde,Leek,Groningen,VBO,6.376634,53.206822
Traansterweg,1,,,9355TM,Midwolde,Leek,Groningen,VBO,6.380902,53.199666
Traansterweg,2,a,,9355TM,Midwolde,Leek,Groningen,VBO,6.376636,53.196858
Traansterweg,2,,,9355TM,Midwolde,Leek,Groningen,VBO,6.384706,53.198949
Traansterweg,3,e,,9355TM,Midwolde,Leek,Groningen,VBO,6.376622,53.198391
Traansterweg,3,,,9355TM,Midwolde,Leek,Groningen,VBO,6.380459,53.199418
Traansterweg,4,,,9355TM,Midwolde,Leek,Groningen,VBO,6.375823,53.197970
Traansterweg,5,,,9355TM,Midwolde,Leek,Groningen,VBO,6.379038,53.202010
Traansterweg,7,,,9355TM,Midwolde,Leek,Groningen,VBO,6.370532,53.200207
Traansterweg,9,,,9355TM,Midwolde,Leek,Groningen,VBO,6.373029,53.200123
Noorderweg,1,,,9355TN,Midwolde,Leek,Groningen,VBO,6.383854,53.190598
Noorderweg,2,,,9355TN,Midwolde,Leek,Groningen,VBO,6.384091,53.191698
Noorderweg,3,,,9355TN,Midwolde,Leek,Groningen,VBO,6.381715,53.190625
Noorderweg,4,,,9355TN,Midwolde,Leek,Groningen,VBO,6.382404,53.191293
Noorderweg,6,,,9355TN,Midwolde,Leek,Groningen,VBO,6.377178,53.190447
Noorderweg,7,,,9355TN,Midwolde,Leek,Groningen,VBO,6.379496,53.190239
Noorderweg,8,a,,9355TN,Midwolde,Leek,Groningen,VBO,6.370509,53.190170
Noorderweg,8,,,9355TN,Midwolde,Leek,Groningen,VBO,6.375109,53.190257
Noorderweg,9,,,9355TN,Midwolde,Leek,Groningen,VBO,6.379053,53.190036
Noorderweg,11,,,9355TN,Midwolde,Leek,Groningen,VBO,6.378728,53.190191
Noorderweg,13,,,9355TN,Midwolde,Leek,Groningen,VBO,6.377603,53.190057
Noorderweg,17,,,9355TN,Midwolde,Leek,Groningen,VBO,6.373101,53.189492
Noorderweg,19,e,,9355TN,Midwolde,Leek,Groningen,VBO,6.372273,53.189530
Noorderweg,19,,,9355TN,Midwolde,Leek,Groningen,VBO,6.372579,53.189191
Oude Postweg,1,,,9355TR,Midwolde,Leek,Groningen,VBO,6.380986,53.180920
