openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Praam,1,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.329633,53.066321
Praam,2,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330039,53.066610
Praam,3,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.329293,53.066339
Praam,4,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330087,53.066607
Praam,5,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.328987,53.066358
Praam,6,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330115,53.066607
Praam,7,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.328638,53.066351
Praam,8,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330144,53.066607
Praam,9,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.328427,53.066518
Praam,10,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330175,53.066607
Praam,11,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327020,53.066515
Praam,12,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330196,53.066606
Praam,13,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327553,53.066536
Praam,14,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330223,53.066606
Praam,15,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327452,53.066541
Praam,16,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330251,53.066606
Praam,17,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327347,53.066548
Praam,18,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330260,53.066568
Praam,19,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327233,53.066552
Praam,20,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330111,53.066574
Praam,21,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.327125,53.066558
Praam,22,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330433,53.066302
Praam,23,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.326871,53.066574
Praam,24,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330107,53.066589
Praam,25,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.326831,53.066629
Praam,26,,,8433HA,Haulerwijk,Ooststellingwerf,Friesland,VBO,6.330134,53.066589
