openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Patrijzenweg,26,,,4698AB,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196086,51.571288
Patrijzenweg,28,,,4698AB,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195868,51.571217
Patrijzenweg,30,,,4698AB,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195583,51.571169
Patrijzenweg,32,,,4698AB,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195344,51.571116
Vierwindenstraat,3,,,4698AC,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197199,51.571039
Vierwindenstraat,4,,,4698AC,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197397,51.571098
Vierwindenstraat,8,,,4698AC,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197423,51.571164
Vierwindenstraat,10,,,4698AC,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197435,51.571215
Zilverstraat,2,a,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198410,51.570761
Zilverstraat,2,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198319,51.570737
Zilverstraat,3,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198381,51.570914
Zilverstraat,4,a,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198586,51.570791
Zilverstraat,4,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198493,51.570778
Zilverstraat,5,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198499,51.570942
Zilverstraat,6,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198751,51.570795
Zilverstraat,7,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198611,51.570954
Zilverstraat,8,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198842,51.570788
Zilverstraat,10,,,4698AD,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198941,51.570787
Voorstraat,3,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198242,51.570314
Voorstraat,4,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198468,51.570270
Voorstraat,5,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198233,51.570397
Voorstraat,6,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198454,51.570356
Voorstraat,7,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198206,51.570480
Voorstraat,8,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198440,51.570457
Voorstraat,9,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198183,51.570569
Voorstraat,10,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198433,51.570545
Voorstraat,13,,,4698AE,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198086,51.570717
Ring,1,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196924,51.570242
Ring,3,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196898,51.570298
Ring,5,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196879,51.570353
Ring,7,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196846,51.570408
Ring,9,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196843,51.570469
Ring,11,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196843,51.570539
Ring,13,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196851,51.570619
Ring,17,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196846,51.570714
Ring,19,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196861,51.570810
Ring,21,a,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196826,51.570921
Ring,21,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196834,51.570875
Ring,23,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196997,51.570928
Ring,27,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197381,51.570940
Ring,29,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197480,51.570936
Ring,31,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197583,51.570932
Ring,33,a,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197749,51.570929
Ring,33,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197660,51.570931
Ring,35,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197870,51.570909
Ring,39,,,4698AG,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198040,51.570877
Ring,8,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197074,51.570452
Ring,10,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197667,51.570490
Ring,12,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197066,51.570569
Ring,14,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197059,51.570650
Ring,18,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197053,51.570730
Ring,24,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197269,51.570811
Ring,28,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197425,51.570808
Ring,32,a,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197518,51.570806
Ring,32,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197573,51.570769
Ring,36,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197773,51.570788
Ring,38,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197895,51.570768
Ring,40,,,4698AH,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197999,51.570752
Raadhuisstraat,5,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197117,51.570020
Raadhuisstraat,7,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196994,51.570109
Raadhuisstraat,11,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197108,51.570364
Raadhuisstraat,13,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197920,51.570185
Raadhuisstraat,15,a,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198480,51.570224
Raadhuisstraat,15,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198035,51.570198
Raadhuisstraat,17,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198671,51.570224
Raadhuisstraat,19,,,4698AJ,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198785,51.570228
Raadhuisstraat,16,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197365,51.569950
Raadhuisstraat,18,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197463,51.569977
Raadhuisstraat,20,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197540,51.569990
Raadhuisstraat,22,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197627,51.570006
Raadhuisstraat,24,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197722,51.570008
Raadhuisstraat,26,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197848,51.570020
Raadhuisstraat,28,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197958,51.570023
Raadhuisstraat,30,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198043,51.570035
Raadhuisstraat,32,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198116,51.570072
Raadhuisstraat,34,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198205,51.570075
Raadhuisstraat,36,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198280,51.570099
Raadhuisstraat,38,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198404,51.570098
Raadhuisstraat,40,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198549,51.570112
Raadhuisstraat,42,,,4698AK,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198704,51.570116
Bonenblokstraat,2,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196332,51.569915
Bonenblokstraat,4,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196438,51.569947
Bonenblokstraat,8,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196578,51.570018
Bou Kooijmanstraat,1,b,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.194723,51.569161
Bou Kooijmanstraat,1,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196283,51.568128
Bou Kooijmanstraat,3,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195879,51.569105
Bou Kooijmanstraat,5,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196290,51.569438
Bou Kooijmanstraat,7,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196130,51.569596
Bou Kooijmanstraat,9,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196033,51.569738
Bou Kooijmanstraat,11,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195907,51.569861
Bou Kooijmanstraat,13,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195769,51.570002
Bou Kooijmanstraat,15,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195716,51.570078
Bou Kooijmanstraat,17,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195664,51.570232
Bou Kooijmanstraat,19,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195650,51.570288
Bou Kooijmanstraat,21,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195623,51.570388
Bou Kooijmanstraat,23,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195613,51.570440
Bou Kooijmanstraat,25,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195599,51.570490
Bou Kooijmanstraat,27,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195585,51.570542
Bou Kooijmanstraat,29,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195570,51.570595
Bou Kooijmanstraat,31,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195557,51.570647
Bou Kooijmanstraat,33,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195530,51.570740
Bou Kooijmanstraat,35,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195514,51.570793
Bou Kooijmanstraat,37,,,4698AL,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195505,51.570846
Bonenblokstraat,1,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196127,51.570048
Bonenblokstraat,3,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196216,51.570078
Bonenblokstraat,5,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196301,51.570105
Bonenblokstraat,7,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196387,51.570134
Bou Kooijmanstraat,4,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196886,51.569529
Bou Kooijmanstraat,6,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196995,51.569522
Bou Kooijmanstraat,8,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197123,51.569513
Bou Kooijmanstraat,10,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197235,51.569508
Bou Kooijmanstraat,12,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197360,51.569503
Bou Kooijmanstraat,14,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197478,51.569497
Bou Kooijmanstraat,16,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197592,51.569487
Bou Kooijmanstraat,18,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197705,51.569488
Bou Kooijmanstraat,20,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196523,51.569701
Bou Kooijmanstraat,22,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196591,51.569626
Bou Kooijmanstraat,24,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196755,51.569539
Bou Kooijmanstraat,26,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196782,51.569583
Bou Kooijmanstraat,28,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196885,51.569580
Bou Kooijmanstraat,30,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197002,51.569570
Bou Kooijmanstraat,32,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197120,51.569563
Bou Kooijmanstraat,34,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197241,51.569557
Bou Kooijmanstraat,36,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197358,51.569554
Bou Kooijmanstraat,38,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197478,51.569545
Bou Kooijmanstraat,40,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197587,51.569539
Bou Kooijmanstraat,42,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197709,51.569535
Bou Kooijmanstraat,44,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196650,51.569644
Bou Kooijmanstraat,46,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196583,51.569723
Bou Kooijmanstraat,48,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196894,51.569756
Bou Kooijmanstraat,50,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196744,51.570053
Bou Kooijmanstraat,52,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196625,51.569977
Bou Kooijmanstraat,56,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196779,51.570006
Bou Kooijmanstraat,58,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196387,51.569855
Bou Kooijmanstraat,60,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196490,51.569898
Bou Kooijmanstraat,62,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196072,51.570252
Bou Kooijmanstraat,64,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196063,51.570305
Bou Kooijmanstraat,66,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196049,51.570357
Bou Kooijmanstraat,68,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196036,51.570409
Bou Kooijmanstraat,70,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196016,51.570487
Bou Kooijmanstraat,72,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196005,51.570538
Bou Kooijmanstraat,74,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195992,51.570589
Bou Kooijmanstraat,76,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195977,51.570641
Bou Kooijmanstraat,78,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195958,51.570719
Bou Kooijmanstraat,80,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195944,51.570770
Bou Kooijmanstraat,82,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195931,51.570822
Bou Kooijmanstraat,84,,,4698AM,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195919,51.570874
Schoolstraat,23,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197872,51.569464
Schoolstraat,25,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197971,51.569460
Schoolstraat,27,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198072,51.569455
Schoolstraat,29,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198179,51.569450
Schoolstraat,31,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198274,51.569445
Schoolstraat,33,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198510,51.569434
Schoolstraat,35,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198526,51.569493
Schoolstraat,37,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197877,51.569505
Schoolstraat,39,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197980,51.569503
Schoolstraat,41,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198082,51.569499
Schoolstraat,43,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198185,51.569492
Schoolstraat,45,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198284,51.569488
Schoolstraat,47,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198456,51.569461
Schoolstraat,49,,,4698AN,Oud-Vossemeer,Tholen,Zeeland,VBO,4.198469,51.569524
Schoolstraat,2,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196718,51.569323
Schoolstraat,4,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196809,51.569321
Schoolstraat,6,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196912,51.569314
Schoolstraat,8,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197054,51.569304
Schoolstraat,10,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197150,51.569300
Schoolstraat,12,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197248,51.569297
Schoolstraat,14,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197518,51.569321
Schoolstraat,16,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197613,51.569318
Schoolstraat,18,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197772,51.569307
Schoolstraat,20,,,4698AP,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197868,51.569305
Burgemeester Versluijsstraat,1,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197520,51.569040
Burgemeester Versluijsstraat,3,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197505,51.568984
Burgemeester Versluijsstraat,5,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197494,51.568924
Burgemeester Versluijsstraat,7,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197482,51.568867
Burgemeester Versluijsstraat,9,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197468,51.568810
Burgemeester Versluijsstraat,11,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197456,51.568749
Burgemeester Versluijsstraat,13,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197435,51.568670
Burgemeester Versluijsstraat,15,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197417,51.568616
Burgemeester Versluijsstraat,17,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197405,51.568558
Burgemeester Versluijsstraat,19,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197394,51.568499
Burgemeester Versluijsstraat,21,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197311,51.568333
Burgemeester Versluijsstraat,23,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197405,51.568323
Burgemeester Versluijsstraat,25,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197504,51.568313
Burgemeester Versluijsstraat,27,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197597,51.568302
Burgemeester Versluijsstraat,29,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197715,51.568291
Burgemeester Versluijsstraat,31,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197806,51.568282
Burgemeester Versluijsstraat,33,,,4698AR,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197893,51.568274
Burgemeester Versluijsstraat,2,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197152,51.569039
Burgemeester Versluijsstraat,4,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197135,51.568981
Burgemeester Versluijsstraat,6,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197123,51.568926
Burgemeester Versluijsstraat,8,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197110,51.568872
Burgemeester Versluijsstraat,10,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197092,51.568809
Burgemeester Versluijsstraat,12,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197076,51.568748
Burgemeester Versluijsstraat,14,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196756,51.568455
Burgemeester Versluijsstraat,16,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196681,51.568257
Burgemeester Versluijsstraat,18,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196669,51.568152
Burgemeester Versluijsstraat,20,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196320,51.567536
Burgemeester Versluijsstraat,22,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197259,51.568103
Burgemeester Versluijsstraat,24,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197343,51.568094
Burgemeester Versluijsstraat,26,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197438,51.568084
Burgemeester Versluijsstraat,28,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197527,51.568073
Burgemeester Versluijsstraat,30,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197651,51.568055
Burgemeester Versluijsstraat,32,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197740,51.568046
Burgemeester Versluijsstraat,34,,,4698AS,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197827,51.568037
Onder de Molen,9,,,4698AT,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197978,51.566579
Onder de Molen,13,,,4698AT,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197845,51.566632
Onder de Molen,15,,,4698AT,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197749,51.566664
Onder de Molen,17,,,4698AT,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197681,51.566704
Onder de Molen,19,,,4698AT,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197534,51.566746
Onder de Molen,4,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197307,51.567093
Onder de Molen,6,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197252,51.567130
Onder de Molen,8,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197179,51.567158
Onder de Molen,10,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197115,51.567190
Onder de Molen,12,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.197028,51.567207
Onder de Molen,14,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196908,51.567261
Onder de Molen,20,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.195706,51.567202
Onder de Molen,26,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196828,51.566890
Onder de Molen,28,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196706,51.566894
Onder de Molen,30,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196595,51.566910
Onder de Molen,32,,,4698AV,Oud-Vossemeer,Tholen,Zeeland,VBO,4.196498,51.566922
