openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zilkerbinnenweg,50,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539045,52.295172
Zilkerbinnenweg,52,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539290,52.295399
Zilkerbinnenweg,54,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539360,52.295561
Zilkerbinnenweg,56,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541426,52.295603
Zilkerbinnenweg,58,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541352,52.295620
Zilkerbinnenweg,59,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540394,52.296674
Zilkerbinnenweg,60,,,2191AD,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541481,52.295765
Zilkerbinnenweg,64,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541024,52.296678
Zilkerbinnenweg,65,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539682,52.298664
Zilkerbinnenweg,66,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541342,52.296950
Zilkerbinnenweg,68,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541472,52.297050
Zilkerbinnenweg,69,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541301,52.298325
Zilkerbinnenweg,70,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541500,52.297113
Zilkerbinnenweg,72,a,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541737,52.297196
Zilkerbinnenweg,72,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541587,52.297168
Zilkerbinnenweg,74,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541965,52.297314
Zilkerbinnenweg,76,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542947,52.297321
Zilkerbinnenweg,78,b,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543070,52.297025
Zilkerbinnenweg,78,c,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543385,52.296401
Zilkerbinnenweg,78,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542875,52.297258
Zilkerbinnenweg,79,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543351,52.300003
Zilkerbinnenweg,80,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543638,52.297245
Zilkerbinnenweg,82,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543118,52.297565
Zilkerbinnenweg,88,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542709,52.299054
Zilkerbinnenweg,98,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544056,52.299900
Zilkerbinnenweg,100,a,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544258,52.300081
Zilkerbinnenweg,100,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544171,52.300035
Zilkerbinnenweg,102,,,2191AE,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544448,52.300100
Ruigenhoek,3,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527086,52.291985
Ruigenhoek,5,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527204,52.291950
Ruigenhoek,7,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527321,52.291924
Ruigenhoek,9,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527483,52.291898
Ruigenhoek,11,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527601,52.291845
Ruigenhoek,13,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528984,52.293131
Ruigenhoek,15,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528842,52.292860
Ruigenhoek,17,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528324,52.292398
Ruigenhoek,19,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527735,52.291783
Ruigenhoek,21,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527882,52.291730
Ruigenhoek,23,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527956,52.291694
Ruigenhoek,25,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528090,52.291597
Ruigenhoek,27,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528164,52.291543
Ruigenhoek,29,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528255,52.291400
Ruigenhoek,31,a,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528461,52.291375
Ruigenhoek,31,b,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528577,52.291438
Ruigenhoek,31,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528302,52.291257
Ruigenhoek,33,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528362,52.291158
Ruigenhoek,35,,,2191AG,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528423,52.291024
Ruigenhoek,2,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526560,52.291855
Ruigenhoek,4,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526693,52.291829
Ruigenhoek,6,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526825,52.291803
Ruigenhoek,8,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527032,52.291751
Ruigenhoek,10,a,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527039,52.291355
Ruigenhoek,10,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527284,52.291600
Ruigenhoek,12,a,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527282,52.291369
Ruigenhoek,12,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527372,52.291573
Ruigenhoek,14,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527549,52.291512
Ruigenhoek,16,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527638,52.291467
Ruigenhoek,18,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527757,52.291378
Ruigenhoek,20,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527802,52.291334
Ruigenhoek,22,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527835,52.291154
Ruigenhoek,24,,,2191AH,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527866,52.291056
Zilkerduinweg,105,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540164,52.304114
Zilkerduinweg,119,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541221,52.304077
Zilkerduinweg,121,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542345,52.303528
Zilkerduinweg,123,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542434,52.303483
Zilkerduinweg,125,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542537,52.303457
Zilkerduinweg,127,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542670,52.303422
Zilkerduinweg,129,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542759,52.303387
Zilkerduinweg,131,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542847,52.303378
Zilkerduinweg,133,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543127,52.303300
Zilkerduinweg,135,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543230,52.303264
Zilkerduinweg,137,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543378,52.303220
Zilkerduinweg,139,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543466,52.303185
Zilkerduinweg,141,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543569,52.303159
Zilkerduinweg,143,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543702,52.303124
Zilkerduinweg,145,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.543790,52.303107
Zilkerduinweg,147,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544056,52.303037
Zilkerduinweg,149,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544130,52.302992
Zilkerduinweg,151,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544232,52.302984
Zilkerduinweg,153,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544365,52.302931
Zilkerduinweg,155,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544454,52.302905
Zilkerduinweg,157,,,2191AJ,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544542,52.302896
Zilkerduinweg,159,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.544925,52.302800
Zilkerduinweg,161,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545042,52.302792
Zilkerduinweg,163,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545159,52.302811
Zilkerduinweg,165,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545320,52.302830
Zilkerduinweg,167,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545408,52.302848
Zilkerduinweg,169,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545510,52.302867
Zilkerduinweg,171,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545685,52.302904
Zilkerduinweg,173,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545758,52.302932
Zilkerduinweg,175,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545846,52.302950
Zilkerduinweg,177,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.545948,52.302987
Zilkerduinweg,179,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.546079,52.303024
Zilkerduinweg,181,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.546196,52.303043
Zilkerduinweg,183,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.546269,52.303052
Zilkerduinweg,185,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.546341,52.303107
Zilkerduinweg,189,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.546971,52.303138
Zilkerduinweg,193,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547219,52.303203
Zilkerduinweg,195,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547525,52.303304
Zilkerduinweg,197,,,2191AK,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547803,52.303360
Zilkerduinweg,199,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547817,52.303396
Zilkerduinweg,201,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547890,52.303423
Zilkerduinweg,203,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.547962,52.303451
Zilkerduinweg,205,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548093,52.303524
Zilkerduinweg,207,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548122,52.303542
Zilkerduinweg,209,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548209,52.303569
Zilkerduinweg,211,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548253,52.303597
Zilkerduinweg,213,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548281,52.303660
Zilkerduinweg,215,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548338,52.303732
Zilkerduinweg,217,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548455,52.303751
Zilkerduinweg,219,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548498,52.303796
Zilkerduinweg,221,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548557,52.303824
Zilkerduinweg,223,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548614,52.303860
Zilkerduinweg,225,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548599,52.303914
Zilkerduinweg,227,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.548862,52.303934
Zilkerduinweg,251,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.550631,52.304980
Zilkerduinweg,315,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.551897,52.306310
Zilkerduinweg,317,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.551940,52.306364
Zilkerduinweg,323,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.552009,52.306571
Zilkerduinweg,325,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.552021,52.306724
Zilkerduinweg,337,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.552172,52.307283
Zilkerduinweg,339,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.552373,52.307518
Zilkerduinweg,341,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.551849,52.308089
Zilkerduinweg,347,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.553608,52.308084
Zilkerduinweg,349,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.553680,52.308156
Zilkerduinweg,351,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.553795,52.308301
Zilkerduinweg,353,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.553853,52.308337
Zilkerduinweg,359,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.555115,52.309038
Zilkerduinweg,361,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.554800,52.309422
Zilkerduinweg,371,,,2191AL,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.556579,52.310202
Zilkerduinweg,2,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526907,52.292118
Zilkerduinweg,4,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526773,52.292225
Zilkerduinweg,6,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.526816,52.292297
Zilkerduinweg,8,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527186,52.292120
Zilkerduinweg,18,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527656,52.293402
Zilkerduinweg,20,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527905,52.293501
Zilkerduinweg,22,a,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.528633,52.293848
Zilkerduinweg,22,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.527990,52.293708
Zilkerduinweg,24,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.529111,52.294148
Zilkerduinweg,36,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.530259,52.294659
Zilkerduinweg,38,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.530472,52.294899
Zilkerduinweg,52,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.534194,52.298157
Zilkerduinweg,60,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.537833,52.300278
Zilkerduinweg,62,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.537618,52.300806
Zilkerduinweg,64,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538037,52.301088
Zilkerduinweg,66,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538149,52.301367
Zilkerduinweg,68,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538386,52.301243
Zilkerduinweg,70,,,2191AM,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538386,52.301279
Zilkerduinweg,72,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538674,52.302315
Zilkerduinweg,74,a,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538772,52.302522
Zilkerduinweg,74,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538715,52.302450
Zilkerduinweg,76,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538874,52.302595
Zilkerduinweg,78,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.538945,52.302721
Zilkerduinweg,80,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539017,52.302749
Zilkerduinweg,82,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539104,52.302839
Zilkerduinweg,84,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539162,52.302876
Zilkerduinweg,86,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539218,52.302966
Zilkerduinweg,88,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539277,52.302993
Zilkerduinweg,90,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539363,52.303084
Zilkerduinweg,92,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539421,52.303111
Zilkerduinweg,94,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539507,52.303202
Zilkerduinweg,96,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539551,52.303220
Zilkerduinweg,98,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539696,52.303293
Zilkerduinweg,100,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539739,52.303347
Zilkerduinweg,102,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539871,52.303366
Zilkerduinweg,104,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.539943,52.303421
Zilkerduinweg,106,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540060,52.303430
Zilkerduinweg,108,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540177,52.303449
Zilkerduinweg,110,,,2191AN,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540323,52.303459
Zilkerduinweg,112,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540529,52.303452
Zilkerduinweg,114,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540778,52.303472
Zilkerduinweg,116,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.540984,52.303392
Zilkerduinweg,118,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541116,52.303393
Zilkerduinweg,120,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541264,52.303322
Zilkerduinweg,122,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541352,52.303323
Zilkerduinweg,124,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541559,52.303252
Zilkerduinweg,126,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541736,52.303182
Zilkerduinweg,128,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541810,52.303164
Zilkerduinweg,130,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.541942,52.303129
Zilkerduinweg,132,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542045,52.303130
Zilkerduinweg,134,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542164,52.303068
Zilkerduinweg,136,,,2191AP,De Zilk,Noordwijkerhout,Zuid-Holland,VBO,4.542252,52.303051
