openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronsteeweg,41,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623175,52.359057
Bronsteeweg,43,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623078,52.359147
Bronsteeweg,45,A,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623088,52.359219
Bronsteeweg,45,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623154,52.359220
Bronsteeweg,47,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623326,52.359687
Bronsteeweg,49,A,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623075,52.359944
Bronsteeweg,49,B,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623292,52.360066
Bronsteeweg,49,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623093,52.359846
Bronsteeweg,51,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623406,52.360137
Bronsteeweg,53,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623434,52.360200
Bronsteeweg,55,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623859,52.360314
Bronsteeweg,57,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623915,52.360428
Bronsteeweg,59,,,2101AB,Heemstede,Heemstede,Noord-Holland,VBO,4.623545,52.361441
Bronsteeweg,2,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.621980,52.356645
Bronsteeweg,4,A,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622268,52.356650
Bronsteeweg,4,B,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622282,52.356675
Bronsteeweg,4,C,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622303,52.356706
Bronsteeweg,4,D,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622317,52.356732
Bronsteeweg,4,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622257,52.356621
Bronsteeweg,8,A,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622287,52.356783
Bronsteeweg,8,B,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622302,52.356807
Bronsteeweg,8,C,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622329,52.356838
Bronsteeweg,8,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622149,52.356867
Bronsteeweg,10,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622372,52.357128
Bronsteeweg,14,A,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622661,52.357395
Bronsteeweg,14,B,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622698,52.357383
Bronsteeweg,14,C,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622736,52.357369
Bronsteeweg,14,D,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622778,52.357355
Bronsteeweg,14,E,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622819,52.357337
Bronsteeweg,14,F,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622783,52.357314
Bronsteeweg,14,G,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622834,52.357301
Bronsteeweg,14,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622793,52.357383
Bronsteeweg,16,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622835,52.357473
Bronsteeweg,18,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622937,52.357555
Bronsteeweg,20,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.622980,52.357582
Bronsteeweg,22,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.623023,52.357645
Bronsteeweg,24,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.623154,52.357718
Bronsteeweg,26,,,2101AC,Heemstede,Heemstede,Noord-Holland,VBO,4.623212,52.357781
Bronsteeweg,32,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623268,52.357916
Bronsteeweg,34,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623326,52.357979
Bronsteeweg,36,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623440,52.358071
Bronsteeweg,38,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623511,52.358162
Bronsteeweg,40,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623581,52.358202
Bronsteeweg,44,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623786,52.358417
Bronsteeweg,46,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623873,52.358528
Bronsteeweg,48,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623882,52.358571
Bronsteeweg,50,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623916,52.358630
Bronsteeweg,52,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623958,52.358686
Bronsteeweg,54,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.623973,52.358730
Bronsteeweg,56,,,2101AD,Heemstede,Heemstede,Noord-Holland,VBO,4.624030,52.358838
Bronsteeweg,66,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.623975,52.359485
Bronsteeweg,68,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.623929,52.359601
Bronsteeweg,70,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.623957,52.359673
Bronsteeweg,72,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.623986,52.359736
Bronsteeweg,74,,GB1,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624457,52.359646
Bronsteeweg,74,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624029,52.359791
Bronsteeweg,76,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624174,52.359890
Bronsteeweg,78,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624172,52.359980
Bronsteeweg,80,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624200,52.360061
Bronsteeweg,82,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624287,52.360143
Bronsteeweg,84,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624257,52.360196
Bronsteeweg,86,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624402,52.360269
Bronsteeweg,88,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624401,52.360341
Bronsteeweg,90,,,2101AE,Heemstede,Heemstede,Noord-Holland,VBO,4.624413,52.360503
Bronsteeweg,92,A,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624320,52.360790
Bronsteeweg,92,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624275,52.360844
Bronsteeweg,94,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624288,52.360934
Bronsteeweg,96,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624286,52.361033
Bronsteeweg,98,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624278,52.361099
Bronsteeweg,100,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624326,52.361267
Bronsteeweg,102,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624414,52.361390
Bronsteeweg,104,,,2101AG,Heemstede,Heemstede,Noord-Holland,VBO,4.624526,52.361496
Adriaan Pauwlaan,1,,GB1,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622928,52.359288
Adriaan Pauwlaan,1,,GB2,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622878,52.359291
Adriaan Pauwlaan,1,,GB3,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622834,52.359295
Adriaan Pauwlaan,1,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.623113,52.359281
Adriaan Pauwlaan,3,A,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622627,52.359359
Adriaan Pauwlaan,3,B,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622509,52.359367
Adriaan Pauwlaan,3,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622703,52.359340
Adriaan Pauwlaan,5,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.622096,52.359490
Adriaan Pauwlaan,7,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.621333,52.359495
Adriaan Pauwlaan,9,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.621215,52.359503
Adriaan Pauwlaan,11,A,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.620862,52.359545
Adriaan Pauwlaan,11,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.620965,52.359546
Adriaan Pauwlaan,13,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.620627,52.359562
Adriaan Pauwlaan,15,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.620382,52.359589
Adriaan Pauwlaan,17,,,2101AH,Heemstede,Heemstede,Noord-Holland,VBO,4.620289,52.359587
Adriaan Pauwlaan,19,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619457,52.359491
Adriaan Pauwlaan,21,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618745,52.359729
Adriaan Pauwlaan,23,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618627,52.359738
Adriaan Pauwlaan,25,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618377,52.359754
Adriaan Pauwlaan,27,A,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618067,52.359789
Adriaan Pauwlaan,27,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618248,52.359769
Adriaan Pauwlaan,29,,,2101AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.617812,52.359798
Adriaan Pauwlaan,2,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.623312,52.359624
Adriaan Pauwlaan,4,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.623018,52.359658
Adriaan Pauwlaan,6,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.622001,52.359894
Adriaan Pauwlaan,8,A,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620016,52.360088
Adriaan Pauwlaan,8,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620648,52.360020
Adriaan Pauwlaan,10,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.619501,52.360139
Adriaan Pauwlaan,12,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.618912,52.360270
Adriaan Pauwlaan,14,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.618502,52.360186
Adriaan Pauwlaan,18,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.618296,52.360212
Adriaan Pauwlaan,20,,,2101AK,Heemstede,Heemstede,Noord-Holland,VBO,4.618046,52.360228
Overboslaan,3,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622028,52.360020
Overboslaan,5,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622071,52.360093
Overboslaan,7,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622098,52.360201
Overboslaan,9,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622127,52.360273
Overboslaan,11,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622169,52.360372
Overboslaan,13,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622197,52.360453
Overboslaan,15,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622224,52.360570
Overboslaan,17,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622238,52.360642
Overboslaan,19,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622265,52.360768
Overboslaan,21,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622291,52.360948
Overboslaan,23,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622169,52.361208
Overboslaan,25,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622611,52.361148
Overboslaan,27,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622728,52.361157
Overboslaan,29,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.622956,52.361527
Overboslaan,31,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.623235,52.361565
Overboslaan,33,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.623136,52.361313
Overboslaan,35,,,2101AL,Heemstede,Heemstede,Noord-Holland,VBO,4.623037,52.361087
Overboslaan,2,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622383,52.359772
Overboslaan,4,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622416,52.359848
Overboslaan,6,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622573,52.359967
Overboslaan,8,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622717,52.359995
Overboslaan,10,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622548,52.360103
Overboslaan,12,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622568,52.360157
Overboslaan,14,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622607,52.360273
Overboslaan,16,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622632,52.360328
Overboslaan,18,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622679,52.360451
Overboslaan,20,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622696,52.360512
Overboslaan,22,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.622780,52.360699
Overboslaan,24,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.623015,52.360667
Overboslaan,26,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.623268,52.360730
Overboslaan,28,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.623303,52.360650
Overboslaan,30,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.623372,52.360539
Overboslaan,32,,,2101AM,Heemstede,Heemstede,Noord-Holland,VBO,4.623584,52.360515
Crayenestersingel,1,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620817,52.357028
Crayenestersingel,3,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620831,52.357074
Crayenestersingel,5,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620712,52.357190
Crayenestersingel,7,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620652,52.357234
Crayenestersingel,9,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620593,52.357288
Crayenestersingel,11,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620547,52.357359
Crayenestersingel,13,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620502,52.357413
Crayenestersingel,15,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620471,52.357503
Crayenestersingel,17,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620485,52.357557
Crayenestersingel,19,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620484,52.357611
Crayenestersingel,23,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620853,52.358190
Crayenestersingel,25,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620899,52.358242
Crayenestersingel,27,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620985,52.358351
Crayenestersingel,37,,,2101AN,Heemstede,Heemstede,Noord-Holland,VBO,4.620981,52.358777
Crayenestersingel,39,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621284,52.358928
Crayenestersingel,41,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621297,52.359009
Crayenestersingel,43,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621295,52.359135
Crayenestersingel,45,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621233,52.359278
Crayenestersingel,55,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621133,52.360024
Crayenestersingel,57,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621097,52.360365
Crayenestersingel,59,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621303,52.361229
Crayenestersingel,61,,,2101AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621823,52.361700
Crayenestersingel,2,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621564,52.357977
Crayenestersingel,4,,GB1,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621725,52.358064
Crayenestersingel,4,,GB2,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621750,52.358083
Crayenestersingel,4,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621632,52.358029
Crayenestersingel,6,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621796,52.358149
Crayenestersingel,8,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621825,52.358203
Crayenestersingel,10,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.621984,52.358339
Crayenestersingel,12,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.622011,52.358474
Crayenestersingel,14,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.622010,52.358519
Crayenestersingel,16,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.622067,52.358645
Crayenestersingel,18,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.622066,52.358699
Crayenestersingel,20,,,2101AR,Heemstede,Heemstede,Noord-Holland,VBO,4.622094,52.358753
Crayenestersingel,22,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622165,52.358880
Crayenestersingel,24,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622110,52.358933
Crayenestersingel,26,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622103,52.359049
Crayenestersingel,28,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622101,52.359119
Crayenestersingel,30,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622105,52.359237
Crayenestersingel,32,,,2101AS,Heemstede,Heemstede,Noord-Holland,VBO,4.622083,52.359314
Johan de Wittlaan,1,,,2101AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621018,52.361533
Caspar Fagellaan,1,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.618756,52.360538
Caspar Fagellaan,3,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.618888,52.360800
Caspar Fagellaan,4,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619387,52.360776
Caspar Fagellaan,5,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.618840,52.361015
Caspar Fagellaan,7,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.618672,52.361356
Caspar Fagellaan,8,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619360,52.361495
Caspar Fagellaan,10,,,2101AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619771,52.361507
Crayenesterpad,1,,,2101AW,Heemstede,Heemstede,Noord-Holland,VBO,4.622749,52.361616
Reinier van Holylaan,3,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623514,52.357252
Reinier van Holylaan,5,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623581,52.357322
Reinier van Holylaan,6,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.624207,52.358208
Reinier van Holylaan,7,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623617,52.357418
Reinier van Holylaan,8,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.624097,52.358240
Reinier van Holylaan,9,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623679,52.357484
Reinier van Holylaan,10,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.624003,52.358267
Reinier van Holylaan,11,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623724,52.357576
Reinier van Holylaan,13,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623789,52.357642
Reinier van Holylaan,19,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623889,52.357786
Reinier van Holylaan,21,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.623971,52.357874
Reinier van Holylaan,23,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.624047,52.357943
Reinier van Holylaan,25,,,2101AX,Heemstede,Heemstede,Noord-Holland,VBO,4.624111,52.358005
Lanckhorstlaan,3,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.624184,52.356583
Lanckhorstlaan,5,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.624057,52.356598
Lanckhorstlaan,7,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.623641,52.356732
Lanckhorstlaan,9,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.622890,52.356862
Lanckhorstlaan,11,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.622655,52.356682
Lanckhorstlaan,59,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.622000,52.357369
Lanckhorstlaan,61,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621857,52.357421
Lanckhorstlaan,63,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621779,52.357448
Lanckhorstlaan,65,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621611,52.357507
Lanckhorstlaan,67,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621528,52.357536
Lanckhorstlaan,69,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621372,52.357586
Lanckhorstlaan,71,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621306,52.357616
Lanckhorstlaan,73,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621203,52.357651
Lanckhorstlaan,75,,,2101BA,Heemstede,Heemstede,Noord-Holland,VBO,4.621114,52.357705
Lanckhorstlaan,77,,,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.620597,52.357899
Lanckhorstlaan,79,,,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.620449,52.357961
Lanckhorstlaan,81,A,,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.620115,52.357761
Lanckhorstlaan,81,,GB1,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619918,52.357919
Lanckhorstlaan,81,,GB10,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619719,52.357718
Lanckhorstlaan,81,,GB11,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619697,52.357695
Lanckhorstlaan,81,,GB12,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619671,52.357673
Lanckhorstlaan,81,,GB13,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619646,52.357651
Lanckhorstlaan,81,,GB14,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619621,52.357630
Lanckhorstlaan,81,,GB15,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619603,52.357609
Lanckhorstlaan,81,,GB16,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619575,52.357587
Lanckhorstlaan,81,,GB17,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619554,52.357565
Lanckhorstlaan,81,,GB18,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619528,52.357543
Lanckhorstlaan,81,,GB19,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619507,52.357521
Lanckhorstlaan,81,,GB2,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619897,52.357895
Lanckhorstlaan,81,,GB20,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619485,52.357498
Lanckhorstlaan,81,,GB21,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619460,52.357476
Lanckhorstlaan,81,,GB22,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619441,52.357456
Lanckhorstlaan,81,,GB23,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619418,52.357431
Lanckhorstlaan,81,,GB24,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619392,52.357408
Lanckhorstlaan,81,,GB25,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619556,52.357346
Lanckhorstlaan,81,,GB26,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619580,52.357369
Lanckhorstlaan,81,,GB27,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619606,52.357390
Lanckhorstlaan,81,,GB28,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619630,52.357413
Lanckhorstlaan,81,,GB29,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619653,52.357436
Lanckhorstlaan,81,,GB3,2101BB,Heemstede,Heemstede,Noord-Holland,VBO,4.619879,52.357874
