openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloeymanstraat,92,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232198,51.633602
Bloeymanstraat,94,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232155,51.633579
Bloeymanstraat,96,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232165,51.633622
Bloeymanstraat,98,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232122,51.633598
Bloeymanstraat,100,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232109,51.633540
Bloeymanstraat,102,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232066,51.633517
Bloeymanstraat,104,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232075,51.633559
Bloeymanstraat,106,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.232019,51.633528
Bloeymanstraat,108,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.231972,51.633464
Bloeymanstraat,110,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.231923,51.633437
Bloeymanstraat,112,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.231940,51.633483
Bloeymanstraat,114,,,5268AA,Helvoirt,Haaren,Noord-Brabant,VBO,5.231890,51.633457
Kloosterstraat,1,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.230936,51.634206
Kloosterstraat,3,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.230992,51.634165
Kloosterstraat,4,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.230754,51.634056
Kloosterstraat,5,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231043,51.634135
Kloosterstraat,6,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.230869,51.633998
Kloosterstraat,7,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231088,51.634099
Kloosterstraat,8,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.230975,51.633924
Kloosterstraat,9,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231290,51.633943
Kloosterstraat,10,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231134,51.633746
Kloosterstraat,11,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231348,51.633975
Kloosterstraat,12,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231217,51.633689
Kloosterstraat,13,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231393,51.634003
Kloosterstraat,14,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231299,51.633633
Kloosterstraat,15,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231450,51.634028
Kloosterstraat,16,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231382,51.633576
Kloosterstraat,17,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231500,51.634061
Kloosterstraat,18,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231465,51.633520
Kloosterstraat,19,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231551,51.634089
Kloosterstraat,20,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231548,51.633463
Kloosterstraat,21,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231630,51.634133
Kloosterstraat,22,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231662,51.633328
Kloosterstraat,23,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231683,51.634170
Kloosterstraat,24,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231582,51.633283
Kloosterstraat,25,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231734,51.634210
Kloosterstraat,26,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231502,51.633238
Kloosterstraat,27,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231799,51.634245
Kloosterstraat,28,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231422,51.633192
Kloosterstraat,29,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231616,51.634430
Kloosterstraat,30,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231368,51.633620
Kloosterstraat,31,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231552,51.634466
Kloosterstraat,33,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231509,51.634503
Kloosterstraat,35,,,5268AC,Helvoirt,Haaren,Noord-Brabant,VBO,5.231454,51.634534
Kerkstraat,1,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.230015,51.633370
Kerkstraat,3,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.230307,51.633281
Kerkstraat,5,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.230493,51.633200
Kerkstraat,15,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.230705,51.633125
Kerkstraat,17,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.230897,51.633057
Kerkstraat,19,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231070,51.632995
Kerkstraat,21,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231446,51.632810
Kerkstraat,23,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231545,51.632769
Kerkstraat,25,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231644,51.632728
Kerkstraat,27,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231875,51.632637
Kerkstraat,29,a,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232237,51.632572
Kerkstraat,29,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.231920,51.632532
Kerkstraat,31,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232038,51.632406
Kerkstraat,33,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232091,51.632286
Kerkstraat,37,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232239,51.631995
Kerkstraat,39,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232271,51.631928
Kerkstraat,41,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232334,51.631797
Kerkstraat,43,,,5268AE,Helvoirt,Haaren,Noord-Brabant,VBO,5.232366,51.631730
Kerkstraat,2,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229574,51.633252
Kerkstraat,4,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229653,51.633240
Kerkstraat,6,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229625,51.633204
Kerkstraat,8,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229737,51.633213
Kerkstraat,10,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229706,51.633180
Kerkstraat,12,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229806,51.633189
Kerkstraat,14,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229775,51.633155
Kerkstraat,16,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.229966,51.633139
Kerkstraat,18,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230078,51.633101
Kerkstraat,20,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230250,51.633046
Kerkstraat,22,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230431,51.632976
Kerkstraat,24,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230570,51.632921
Kerkstraat,26,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230725,51.632867
Kerkstraat,28,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.230974,51.632771
