openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liendertsedreef,8,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399121,52.167587
Liendertsedreef,10,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399128,52.167719
Liendertsedreef,14,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399094,52.167893
Liendertsedreef,16,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399161,52.168327
Liendertsedreef,18,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399275,52.168500
Liendertsedreef,20,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399285,52.168563
Liendertsedreef,22,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399292,52.168622
Liendertsedreef,24,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399299,52.168738
Liendertsedreef,26,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399309,52.168794
Liendertsedreef,28,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399306,52.168851
Liendertsedreef,30,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399327,52.168965
Liendertsedreef,32,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399340,52.169021
Liendertsedreef,34,,,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399333,52.169078
Liendertsedreef,38,,1,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399432,52.169790
Liendertsedreef,38,,2,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399388,52.169793
Liendertsedreef,38,,3,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399352,52.169791
Liendertsedreef,38,,4,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399314,52.169788
Liendertsedreef,38,,5,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399269,52.169786
Liendertsedreef,38,,6,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399231,52.169792
Liendertsedreef,38,,7,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399184,52.169797
Liendertsedreef,40,,1,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399139,52.169801
Liendertsedreef,40,,10,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398746,52.169823
Liendertsedreef,40,,11,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398704,52.169822
Liendertsedreef,40,,2,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399098,52.169803
Liendertsedreef,40,,3,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399053,52.169805
Liendertsedreef,40,,4,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399006,52.169807
Liendertsedreef,40,,5,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398962,52.169811
Liendertsedreef,40,,6,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398917,52.169816
Liendertsedreef,40,,7,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398873,52.169818
Liendertsedreef,40,,8,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398828,52.169818
Liendertsedreef,40,,9,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398790,52.169820
Liendertsedreef,42,,10,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398974,52.169938
Liendertsedreef,42,,11,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399018,52.169934
Liendertsedreef,42,,12,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399059,52.169934
Liendertsedreef,42,,13,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399110,52.169931
Liendertsedreef,42,,14,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399151,52.169931
Liendertsedreef,42,,15,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399198,52.169927
Liendertsedreef,42,,16,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399243,52.169933
Liendertsedreef,42,,17,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399278,52.169931
Liendertsedreef,42,,18,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399320,52.169929
Liendertsedreef,42,,19,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399361,52.169927
Liendertsedreef,42,,20,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399403,52.169923
Liendertsedreef,42,,21,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399447,52.169923
Liendertsedreef,42,,22,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399447,52.169977
Liendertsedreef,42,,23,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399406,52.169981
Liendertsedreef,42,,24,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399361,52.169983
Liendertsedreef,42,,25,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399317,52.169983
Liendertsedreef,42,,26,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399278,52.169981
Liendertsedreef,42,,27,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399237,52.169984
Liendertsedreef,42,,28,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399193,52.169986
Liendertsedreef,42,,29,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399148,52.170001
Liendertsedreef,42,,30,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399110,52.170003
Liendertsedreef,42,,31,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399068,52.170003
Liendertsedreef,42,,32,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.399018,52.170004
Liendertsedreef,42,,33,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398982,52.170004
Liendertsedreef,42,,34,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398941,52.170001
Liendertsedreef,42,,35,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398891,52.170004
Liendertsedreef,42,,36,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398849,52.170004
Liendertsedreef,42,,37,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398808,52.170008
Liendertsedreef,42,,38,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398763,52.170008
Liendertsedreef,42,,39,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398716,52.170012
Liendertsedreef,42,,4,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398716,52.169944
Liendertsedreef,42,,5,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398751,52.169947
Liendertsedreef,42,,6,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398796,52.169945
Liendertsedreef,42,,7,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398843,52.169949
Liendertsedreef,42,,8,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398888,52.169942
Liendertsedreef,42,,9,3815AC,Amersfoort,Amersfoort,Utrecht,VBO,5.398935,52.169942
Parelhoenstraat,1,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398538,52.167151
Parelhoenstraat,3,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398538,52.167356
Parelhoenstraat,5,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398552,52.167531
Parelhoenstraat,7,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398572,52.167704
Parelhoenstraat,9,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398582,52.167885
Parelhoenstraat,11,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398659,52.168532
Parelhoenstraat,13,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398669,52.168588
Parelhoenstraat,15,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398678,52.168633
Parelhoenstraat,17,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398683,52.168757
Parelhoenstraat,19,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398693,52.168823
Parelhoenstraat,21,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398712,52.168872
Parelhoenstraat,23,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398722,52.168987
Parelhoenstraat,25,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398722,52.169047
Parelhoenstraat,27,,,3815AE,Amersfoort,Amersfoort,Utrecht,VBO,5.398727,52.169109
Parelhoenstraat,4,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397949,52.166953
Parelhoenstraat,6,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398113,52.167282
Parelhoenstraat,8,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398128,52.167457
Parelhoenstraat,10,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398123,52.167638
Parelhoenstraat,12,A,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397564,52.168386
Parelhoenstraat,12,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397476,52.168190
Parelhoenstraat,14,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397748,52.168212
Parelhoenstraat,16,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397824,52.168348
Parelhoenstraat,18,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.397954,52.168342
Parelhoenstraat,20,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398311,52.168355
Parelhoenstraat,22,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398321,52.168420
Parelhoenstraat,24,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398340,52.168527
Parelhoenstraat,26,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398340,52.168595
Parelhoenstraat,28,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398128,52.168747
Parelhoenstraat,30,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398152,52.168851
Parelhoenstraat,32,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398162,52.168967
Parelhoenstraat,34,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398162,52.169079
Parelhoenstraat,36,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398379,52.169302
Parelhoenstraat,38,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398225,52.169302
Parelhoenstraat,40,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398022,52.169320
Parelhoenstraat,42,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398418,52.169536
Parelhoenstraat,44,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398244,52.169528
Parelhoenstraat,46,,,3815AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398032,52.169551
Korhoenstraat,1,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.401140,52.168088
Korhoenstraat,3,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.401062,52.168116
Korhoenstraat,5,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400983,52.168151
Korhoenstraat,7,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400751,52.168227
Korhoenstraat,9,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400665,52.168225
Korhoenstraat,11,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400478,52.168231
Korhoenstraat,13,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400378,52.168236
Korhoenstraat,15,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400293,52.168240
Korhoenstraat,17,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400112,52.168250
Korhoenstraat,19,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.400013,52.168248
Korhoenstraat,21,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399928,52.168254
Korhoenstraat,29,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.398869,52.168297
Korhoenstraat,31,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.398759,52.168303
Korhoenstraat,33,,,3815AH,Amersfoort,Amersfoort,Utrecht,VBO,5.398667,52.168309
Korhoenstraat,2,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.401202,52.167805
Korhoenstraat,4,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.401123,52.167838
Korhoenstraat,6,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.401041,52.167864
Korhoenstraat,8,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400891,52.167925
Korhoenstraat,10,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400816,52.167954
Korhoenstraat,12,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400570,52.168002
Korhoenstraat,14,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400481,52.168007
Korhoenstraat,16,A,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400090,52.167977
Korhoenstraat,16,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400395,52.168009
Korhoenstraat,18,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.399186,52.168072
Korhoenstraat,20,,,3815AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.398708,52.168091
Kwartelstraat,1,A,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401674,52.168553
Kwartelstraat,1,B,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401597,52.168578
Kwartelstraat,1,C,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401534,52.168604
Kwartelstraat,1,D,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401463,52.168633
Kwartelstraat,1,E,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401390,52.168661
Kwartelstraat,1,F,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401330,52.168681
Kwartelstraat,1,G,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401274,52.168712
Kwartelstraat,1,H,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400700,52.168845
Kwartelstraat,2,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401414,52.168368
Kwartelstraat,3,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400597,52.168849
Kwartelstraat,4,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401338,52.168393
Kwartelstraat,5,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400498,52.168853
Kwartelstraat,6,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401260,52.168422
Kwartelstraat,7,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400242,52.168864
Kwartelstraat,8,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401103,52.168481
Kwartelstraat,9,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400153,52.168870
Kwartelstraat,10,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.401021,52.168509
Kwartelstraat,11,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400054,52.168872
Kwartelstraat,12,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400812,52.168572
Kwartelstraat,14,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400713,52.168574
Kwartelstraat,16,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400543,52.168607
Kwartelstraat,18,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400443,52.168607
Kwartelstraat,20,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400358,52.168614
Kwartelstraat,22,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400170,52.168620
Kwartelstraat,24,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.400085,52.168628
Kwartelstraat,26,,,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399986,52.168628
Kwartelstraat,28,,1,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399846,52.168658
Kwartelstraat,28,,2,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399794,52.168660
Kwartelstraat,28,,3,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399750,52.168664
Kwartelstraat,28,,4,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399706,52.168666
Kwartelstraat,28,,5,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399661,52.168673
Kwartelstraat,28,,6,3815AK,Amersfoort,Amersfoort,Utrecht,VBO,5.399613,52.168675
Fazantenstraat,1,A,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401449,52.168844
Fazantenstraat,1,B,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401488,52.168883
Fazantenstraat,1,C,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401525,52.168928
Fazantenstraat,1,D,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401571,52.168965
Fazantenstraat,1,E,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401610,52.169012
Fazantenstraat,1,F,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401652,52.169050
Fazantenstraat,1,G,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401685,52.169090
Fazantenstraat,1,H,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401776,52.169177
Fazantenstraat,1,J,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401812,52.169219
Fazantenstraat,1,K,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401855,52.169257
Fazantenstraat,1,L,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401908,52.169301
Fazantenstraat,1,M,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401944,52.169346
Fazantenstraat,1,N,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.401994,52.169379
Fazantenstraat,3,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403489,52.171069
Fazantenstraat,5,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403491,52.171068
Fazantenstraat,7,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403493,52.171067
Fazantenstraat,9,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403494,52.171066
Fazantenstraat,11,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403496,52.171066
Fazantenstraat,13,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403497,52.171065
Fazantenstraat,15,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403499,52.171065
Fazantenstraat,17,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403500,52.171064
Fazantenstraat,19,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403502,52.171063
Fazantenstraat,21,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403495,52.171074
Fazantenstraat,23,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403496,52.171074
Fazantenstraat,25,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403498,52.171073
Fazantenstraat,27,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403499,52.171072
Fazantenstraat,29,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403501,52.171072
Fazantenstraat,31,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403503,52.171071
Fazantenstraat,33,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403504,52.171070
Fazantenstraat,35,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403506,52.171069
Fazantenstraat,37,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403508,52.171068
Fazantenstraat,39,,,3815AL,Amersfoort,Amersfoort,Utrecht,VBO,5.403510,52.171067
Fazantenstraat,41,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403510,52.171087
Fazantenstraat,43,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403511,52.171087
Fazantenstraat,45,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403513,52.171086
Fazantenstraat,47,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403514,52.171085
Fazantenstraat,49,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403515,52.171084
Fazantenstraat,51,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403517,52.171083
Fazantenstraat,53,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403519,52.171083
Fazantenstraat,55,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403521,52.171082
Fazantenstraat,57,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403521,52.171081
Fazantenstraat,59,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403523,52.171081
Fazantenstraat,61,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403524,52.171080
Fazantenstraat,63,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403516,52.171093
Fazantenstraat,65,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403517,52.171092
Fazantenstraat,67,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403518,52.171092
Fazantenstraat,69,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403520,52.171092
Fazantenstraat,71,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403521,52.171091
Fazantenstraat,73,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403523,52.171089
Fazantenstraat,75,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403524,52.171089
Fazantenstraat,77,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403525,52.171088
Fazantenstraat,79,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403528,52.171087
Fazantenstraat,81,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403530,52.171086
Fazantenstraat,83,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403532,52.171086
Fazantenstraat,85,,,3815AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403533,52.171085
Fazantenstraat,2,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.400911,52.169021
Fazantenstraat,4,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.400951,52.169069
Fazantenstraat,6,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401064,52.169193
Fazantenstraat,8,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401117,52.169246
Fazantenstraat,10,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401235,52.169358
Fazantenstraat,12,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401288,52.169407
Fazantenstraat,14,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.402085,52.170097
Fazantenstraat,16,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.402000,52.170127
Fazantenstraat,18,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401845,52.170180
Fazantenstraat,20,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401765,52.170216
Fazantenstraat,22,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401791,52.170400
Fazantenstraat,24,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401839,52.170453
Fazantenstraat,26,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401893,52.170502
Fazantenstraat,28,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401941,52.170551
Fazantenstraat,30,,,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401984,52.170594
Fazantenstraat,32,,1,3815AN,Amersfoort,Amersfoort,Utrecht,VBO,5.401949,52.170796
