openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hegedyk,28,A,,9043VS,Wier,Menameradiel,Friesland,VBO,5.625878,53.252853
Hegedyk,28,,,9043VS,Wier,Menameradiel,Friesland,VBO,5.626592,53.252337
Hegedyk,29,,,9043VS,Wier,Menameradiel,Friesland,VBO,5.626112,53.252312
Hegedyk,32,,,9043VS,Wier,Menameradiel,Friesland,VBO,5.624987,53.253027
Hegedyk,33,A,,9043VT,Wier,Menameradiel,Friesland,VBO,5.624864,53.252676
Hegedyk,33,,,9043VT,Wier,Menameradiel,Friesland,VBO,5.625621,53.252422
Hegedyk,35,,,9043VT,Wier,Menameradiel,Friesland,VBO,5.624611,53.252756
Hegedyk,39,A,,9043VT,Wier,Menameradiel,Friesland,VBO,5.620627,53.252539
Hegedyk,39,B,,9043VT,Wier,Menameradiel,Friesland,VBO,5.620720,53.253047
Hegedyk,39,,,9043VT,Wier,Menameradiel,Friesland,VBO,5.620556,53.252689
Hegedyk,41,,,9043VT,Wier,Menameradiel,Friesland,VBO,5.619488,53.253193
Gernierswei,21,,,9043VX,Wier,Menameradiel,Friesland,VBO,5.625128,53.248078
Gernierswei,23,A,,9043VX,Wier,Menameradiel,Friesland,VBO,5.636191,53.243021
Gernierswei,23,,,9043VX,Wier,Menameradiel,Friesland,VBO,5.636023,53.241859
