openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverstraat,3,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500442,51.826402
Weverstraat,4,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500240,51.826096
Weverstraat,5,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500578,51.826347
Weverstraat,6,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.499764,51.826264
Weverstraat,7,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500670,51.826297
Weverstraat,9,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500890,51.826247
Weverstraat,10,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.500987,51.825893
Weverstraat,11,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501025,51.826238
Weverstraat,12,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501211,51.825907
Weverstraat,13,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501201,51.826190
Weverstraat,14,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501294,51.825894
Weverstraat,15,A,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501560,51.826150
Weverstraat,15,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501277,51.826169
Weverstraat,16,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501551,51.825855
Weverstraat,17,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501796,51.826114
Weverstraat,18,,,5394AE,Oijen,Oss,Noord-Brabant,VBO,5.501842,51.825791
Bernhardweg,1,A,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502735,51.825822
Bernhardweg,1,B,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502654,51.825776
Bernhardweg,1,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502574,51.825731
Bernhardweg,2,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502989,51.825547
Bernhardweg,3,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502318,51.825691
Bernhardweg,4,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502858,51.825410
Bernhardweg,5,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502243,51.825564
Bernhardweg,6,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502680,51.825281
Bernhardweg,7,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501927,51.825470
Bernhardweg,8,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.502820,51.824981
Bernhardweg,9,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501685,51.825417
Bernhardweg,11,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501553,51.824906
Bernhardweg,13,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501667,51.825022
Bernhardweg,15,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501216,51.824762
Bernhardweg,17,A,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501080,51.824526
Bernhardweg,17,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.501156,51.824623
Bernhardweg,19,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500922,51.824173
Bernhardweg,21,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500836,51.824026
Bernhardweg,23,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500741,51.823831
Bernhardweg,25,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500692,51.823658
Bernhardweg,27,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500708,51.823446
Bernhardweg,29,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500729,51.823243
Bernhardweg,31,A,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500769,51.821036
Bernhardweg,31,B,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500395,51.821928
Bernhardweg,31,,,5394AG,Oijen,Oss,Noord-Brabant,VBO,5.500594,51.822791
Oijense Bovendijk,1,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.503389,51.825491
Oijense Bovendijk,2,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.503262,51.825755
Oijense Bovendijk,3,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.504349,51.825051
Oijense Bovendijk,4,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.503372,51.825699
Oijense Bovendijk,6,A,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.503975,51.825675
Oijense Bovendijk,6,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.503425,51.825659
Oijense Bovendijk,8,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.504459,51.825377
Oijense Bovendijk,9,,BY,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.505249,51.824118
Oijense Bovendijk,9,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.505178,51.823954
Oijense Bovendijk,10,,,5394AH,Oijen,Oss,Noord-Brabant,VBO,5.504947,51.824979
Oijense Bovendijk,5,,K1,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504519,51.824648
Oijense Bovendijk,5,,K10,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504816,51.824657
Oijense Bovendijk,5,,K11,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504805,51.824654
Oijense Bovendijk,5,,K12,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504806,51.824656
Oijense Bovendijk,5,,K13,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504807,51.824655
Oijense Bovendijk,5,,K14,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504812,51.824655
Oijense Bovendijk,5,,K15,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504813,51.824652
Oijense Bovendijk,5,,K16,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504806,51.824656
Oijense Bovendijk,5,,K17,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504811,51.824655
Oijense Bovendijk,5,,K18,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504802,51.824651
Oijense Bovendijk,5,,K19,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504803,51.824658
Oijense Bovendijk,5,,K2,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504473,51.824621
Oijense Bovendijk,5,,K20,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504808,51.824652
Oijense Bovendijk,5,,K21,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504808,51.824659
Oijense Bovendijk,5,,K22,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504809,51.824652
Oijense Bovendijk,5,,K23,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504805,51.824656
Oijense Bovendijk,5,,K24,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504810,51.824654
Oijense Bovendijk,5,,K25,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504811,51.824655
Oijense Bovendijk,5,,K26,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504810,51.824656
Oijense Bovendijk,5,,K27,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504796,51.824658
Oijense Bovendijk,5,,K28,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504808,51.824652
Oijense Bovendijk,5,,K29,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504805,51.824652
Oijense Bovendijk,5,,K3,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504438,51.824587
Oijense Bovendijk,5,,K30,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504810,51.824656
Oijense Bovendijk,5,,K31,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504803,51.824655
Oijense Bovendijk,5,,K32,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504808,51.824655
Oijense Bovendijk,5,,K33,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504801,51.824656
Oijense Bovendijk,5,,K34,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504802,51.824654
Oijense Bovendijk,5,,K35,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504797,51.824652
Oijense Bovendijk,5,,K36,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504809,51.824656
Oijense Bovendijk,5,,K37,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504811,51.824660
Oijense Bovendijk,5,,K38,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504800,51.824652
Oijense Bovendijk,5,,K39,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504813,51.824656
Oijense Bovendijk,5,,K4,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504804,51.824652
Oijense Bovendijk,5,,K40,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504802,51.824651
Oijense Bovendijk,5,,K41,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504807,51.824655
Oijense Bovendijk,5,,K42,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504806,51.824656
Oijense Bovendijk,5,,K5,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504804,51.824657
Oijense Bovendijk,5,,K6,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504801,51.824652
Oijense Bovendijk,5,,K7,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504810,51.824656
Oijense Bovendijk,5,,K8,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504805,51.824654
Oijense Bovendijk,5,,K9,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504807,51.824651
Oijense Bovendijk,5,,,5394AJ,Oijen,Oss,Noord-Brabant,VBO,5.504803,51.824655
Kloosterstraat,2,,,5394AK,Oijen,Oss,Noord-Brabant,VBO,5.503773,51.824770
Kloosterstraat,5,,,5394AK,Oijen,Oss,Noord-Brabant,VBO,5.503548,51.824301
Zuster Mechelinastraat,1,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.501560,51.823803
Zuster Mechelinastraat,3,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.501802,51.823799
Zuster Mechelinastraat,5,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.501892,51.823786
Zuster Mechelinastraat,7,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502060,51.823763
Zuster Mechelinastraat,9,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502150,51.823750
Zuster Mechelinastraat,11,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502318,51.823726
Zuster Mechelinastraat,13,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502408,51.823714
Zuster Mechelinastraat,15,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502417,51.823358
Zuster Mechelinastraat,17,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502512,51.823330
Zuster Mechelinastraat,19,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502657,51.823277
Zuster Mechelinastraat,21,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502751,51.823236
Zuster Mechelinastraat,23,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502891,51.823182
Zuster Mechelinastraat,25,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.502957,51.823119
Zuster Mechelinastraat,27,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.503101,51.823073
Zuster Mechelinastraat,29,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.503197,51.823048
Zuster Mechelinastraat,31,A,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.503444,51.822941
Zuster Mechelinastraat,31,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.503364,51.822980
Zuster Mechelinastraat,33,,,5394AL,Oijen,Oss,Noord-Brabant,VBO,5.503602,51.822879
Zuster Mechelinastraat,35,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.503778,51.822821
Zuster Mechelinastraat,37,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.503848,51.822782
Zuster Mechelinastraat,39,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504030,51.822721
Zuster Mechelinastraat,41,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504105,51.822692
Zuster Mechelinastraat,43,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504300,51.822602
Zuster Mechelinastraat,45,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504366,51.822572
Zuster Mechelinastraat,47,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504551,51.822515
Zuster Mechelinastraat,49,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504612,51.822461
Zuster Mechelinastraat,51,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504768,51.822422
Zuster Mechelinastraat,53,,,5394AM,Oijen,Oss,Noord-Brabant,VBO,5.504841,51.822371
Zuster Mechelinastraat,2,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502083,51.824024
Zuster Mechelinastraat,4,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502176,51.824037
Zuster Mechelinastraat,6,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502326,51.824003
Zuster Mechelinastraat,8,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502432,51.823972
Zuster Mechelinastraat,10,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502607,51.823959
Zuster Mechelinastraat,12,A,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.503288,51.823372
Zuster Mechelinastraat,12,B,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.503490,51.823301
Zuster Mechelinastraat,12,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.502687,51.823948
Zuster Mechelinastraat,14,,,5394AN,Oijen,Oss,Noord-Brabant,VBO,5.504203,51.823391
Dirk van Meerhemgaarde,1,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.503718,51.824091
Dirk van Meerhemgaarde,2,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.502972,51.823937
Dirk van Meerhemgaarde,3,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.503817,51.824055
Dirk van Meerhemgaarde,4,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.502943,51.823864
Dirk van Meerhemgaarde,5,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.503945,51.824010
Dirk van Meerhemgaarde,6,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.502934,51.823763
Dirk van Meerhemgaarde,7,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.504044,51.823975
Dirk van Meerhemgaarde,8,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.502936,51.823690
Dirk van Meerhemgaarde,9,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.504301,51.823937
Dirk van Meerhemgaarde,11,,,5394AP,Oijen,Oss,Noord-Brabant,VBO,5.504246,51.823876
Smits van Oijenweg,1,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505014,51.821723
Smits van Oijenweg,3,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505215,51.821841
Smits van Oijenweg,5,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505366,51.821953
Smits van Oijenweg,7,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505527,51.822111
Smits van Oijenweg,9,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505690,51.822252
Smits van Oijenweg,11,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505829,51.822367
Smits van Oijenweg,13,A,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506047,51.822618
Smits van Oijenweg,13,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.505939,51.822490
Smits van Oijenweg,15,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506122,51.822703
Smits van Oijenweg,17,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506203,51.822808
Smits van Oijenweg,19,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506282,51.822874
Smits van Oijenweg,21,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506382,51.822970
Smits van Oijenweg,23,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506440,51.823037
Smits van Oijenweg,25,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506549,51.823149
Smits van Oijenweg,27,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506630,51.823240
Smits van Oijenweg,29,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506699,51.823374
Smits van Oijenweg,31,,,5394AR,Oijen,Oss,Noord-Brabant,VBO,5.506824,51.823472
Smits van Oijenweg,2,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.504906,51.822169
Smits van Oijenweg,4,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.504953,51.822215
Smits van Oijenweg,6,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505034,51.822333
Smits van Oijenweg,10,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505266,51.822551
Smits van Oijenweg,12,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505350,51.822605
Smits van Oijenweg,14,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505509,51.822753
Smits van Oijenweg,16,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505558,51.822801
Smits van Oijenweg,18,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505716,51.822953
Smits van Oijenweg,20,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505762,51.823043
Smits van Oijenweg,22,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.505930,51.823196
Smits van Oijenweg,24,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.506101,51.823354
Smits van Oijenweg,26,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.506153,51.823407
Smits van Oijenweg,28,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.506271,51.823546
Smits van Oijenweg,30,,,5394AS,Oijen,Oss,Noord-Brabant,VBO,5.506379,51.823650
Pastoor Feletstraat,1,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.501533,51.822815
Pastoor Feletstraat,5,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502049,51.822729
Pastoor Feletstraat,7,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502186,51.822676
Pastoor Feletstraat,9,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502320,51.822623
Pastoor Feletstraat,11,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502462,51.822562
Pastoor Feletstraat,13,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502594,51.822505
Pastoor Feletstraat,15,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502705,51.822465
Pastoor Feletstraat,17,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502910,51.822372
Pastoor Feletstraat,19,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.502994,51.822319
Pastoor Feletstraat,21,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503186,51.822254
Pastoor Feletstraat,23,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503262,51.822231
Pastoor Feletstraat,25,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503462,51.822092
Pastoor Feletstraat,27,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503574,51.822023
Pastoor Feletstraat,29,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503734,51.821950
Pastoor Feletstraat,31,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.503832,51.821908
Pastoor Feletstraat,33,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.504064,51.821815
Pastoor Feletstraat,35,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.504138,51.821739
Pastoor Feletstraat,37,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.504348,51.821686
Pastoor Feletstraat,39,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.504733,51.821535
Pastoor Feletstraat,41,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.504796,51.821484
Pastoor Feletstraat,43,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.505002,51.821358
Pastoor Feletstraat,49,,BY,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.509964,51.817563
Pastoor Feletstraat,49,,,5394AT,Oijen,Oss,Noord-Brabant,VBO,5.509857,51.817623
Pastoor Feletstraat,2,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.501331,51.823211
Pastoor Feletstraat,4,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.501591,51.823150
Pastoor Feletstraat,6,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.501876,51.823103
Pastoor Feletstraat,8,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.502137,51.823055
Pastoor Feletstraat,10,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.502347,51.822947
Pastoor Feletstraat,12,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.502594,51.822910
Pastoor Feletstraat,14,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.502845,51.822739
Pastoor Feletstraat,16,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.503093,51.822637
Pastoor Feletstraat,18,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.503295,51.822552
Pastoor Feletstraat,20,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.503500,51.822487
Pastoor Feletstraat,22,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.503770,51.822385
Pastoor Feletstraat,24,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.503929,51.822308
Pastoor Feletstraat,26,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.504151,51.822220
Pastoor Feletstraat,28,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.504348,51.822133
Pastoor Feletstraat,30,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.504711,51.822006
Pastoor Feletstraat,34,,LDS1,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.507763,51.822521
Pastoor Feletstraat,34,,LDS2,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.507905,51.822465
Pastoor Feletstraat,34,,LDS3,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.508047,51.822412
Pastoor Feletstraat,40,,BEDR,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.514072,51.817384
Pastoor Feletstraat,40,,BY,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.513681,51.817402
Pastoor Feletstraat,40,,,5394AV,Oijen,Oss,Noord-Brabant,VBO,5.513477,51.817502
Den Bogert,1,,,5394AW,Oijen,Oss,Noord-Brabant,VBO,5.504698,51.822878
Den Bogert,2,,,5394AW,Oijen,Oss,Noord-Brabant,VBO,5.504917,51.823082
Den Bogert,3,,,5394AW,Oijen,Oss,Noord-Brabant,VBO,5.504762,51.822853
