openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtlaan,1,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751329,52.668365
Rembrandtlaan,3,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751412,52.668274
Rembrandtlaan,5,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751497,52.668200
Rembrandtlaan,7,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751579,52.668110
Rembrandtlaan,9,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751671,52.668031
Rembrandtlaan,11,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751373,52.668377
Rembrandtlaan,13,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751442,52.668285
Rembrandtlaan,15,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751524,52.668209
Rembrandtlaan,17,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751622,52.668121
Rembrandtlaan,19,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751720,52.668033
Rembrandtlaan,21,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751412,52.668393
Rembrandtlaan,23,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751487,52.668297
Rembrandtlaan,25,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751570,52.668217
Rembrandtlaan,27,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751658,52.668134
Rembrandtlaan,29,,,7741AA,Coevorden,Coevorden,Drenthe,VBO,6.751779,52.668042
Rembrandtlaan,31,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751449,52.668408
Rembrandtlaan,33,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751527,52.668306
Rembrandtlaan,35,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751609,52.668228
Rembrandtlaan,37,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751704,52.668148
Rembrandtlaan,39,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751799,52.668054
Rembrandtlaan,41,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751485,52.668420
Rembrandtlaan,43,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751566,52.668318
Rembrandtlaan,45,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751648,52.668235
Rembrandtlaan,47,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751741,52.668163
Rembrandtlaan,49,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751839,52.668065
Rembrandtlaan,51,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751648,52.667909
Rembrandtlaan,53,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751737,52.667850
Rembrandtlaan,55,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751842,52.667787
Rembrandtlaan,57,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.751924,52.667734
Rembrandtlaan,59,,,7741AB,Coevorden,Coevorden,Drenthe,VBO,6.752009,52.667680
Rembrandtlaan,61,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751675,52.667922
Rembrandtlaan,63,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751774,52.667860
Rembrandtlaan,65,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751858,52.667803
Rembrandtlaan,67,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751943,52.667753
Rembrandtlaan,69,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.752026,52.667707
Rembrandtlaan,71,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751714,52.667946
Rembrandtlaan,73,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751804,52.667879
Rembrandtlaan,75,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751880,52.667818
Rembrandtlaan,77,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751969,52.667772
Rembrandtlaan,79,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.752044,52.667727
