openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bagijnesingel,13,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.102202,52.513499
Bagijnesingel,15,I,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.102396,52.513709
Bagijnesingel,15,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.102347,52.513639
Bagijnesingel,17,A,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.102694,52.513622
Bagijnesingel,17,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.103019,52.513784
Bagijnesingel,19,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.103164,52.513885
Stilobadstraat,2,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104953,52.513327
Stilobadstraat,4,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104837,52.513207
Stilobadstraat,6,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104753,52.513107
Stilobadstraat,8,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104940,52.513312
Stilobadstraat,10,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104831,52.513191
Stilobadstraat,12,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104742,52.513095
Stilobadstraat,14,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104864,52.513063
Stilobadstraat,16,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105091,52.513281
Stilobadstraat,18,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105207,52.513248
Stilobadstraat,20,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105327,52.513204
Stilobadstraat,22,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105444,52.513153
Stilobadstraat,24,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104927,52.513292
Stilobadstraat,26,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104820,52.513179
Stilobadstraat,28,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104741,52.513078
Stilobadstraat,30,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104881,52.513048
Stilobadstraat,32,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105073,52.513267
Stilobadstraat,34,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105196,52.513230
Stilobadstraat,36,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105314,52.513192
Stilobadstraat,38,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105429,52.513138
Stilobadstraat,40,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104927,52.513275
Stilobadstraat,42,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104810,52.513206
Stilobadstraat,44,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104724,52.513108
Stilobadstraat,46,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104881,52.513038
Stilobadstraat,48,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105068,52.513246
Stilobadstraat,50,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105186,52.513207
Stilobadstraat,52,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105300,52.513177
Stilobadstraat,54,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104897,52.513265
Stilobadstraat,56,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104882,52.513196
Stilobadstraat,58,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104793,52.513108
Stilobadstraat,60,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.104851,52.513031
Stilobadstraat,62,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105057,52.513226
Stilobadstraat,64,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105055,52.513207
Stilobadstraat,66,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105175,52.513179
Stilobadstraat,68,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105288,52.513144
Stilobadstraat,70,,,8021AC,Zwolle,Zwolle,Overijssel,VBO,6.105394,52.513102
Bagijnesingel,21,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103232,52.513961
Bagijnesingel,25,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103387,52.514131
Bagijnesingel,27,A,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103380,52.514232
Bagijnesingel,27,B,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103360,52.514210
Bagijnesingel,27,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103455,52.514212
Bagijnesingel,29,A,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103458,52.514293
Bagijnesingel,29,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103517,52.514278
Bagijnesingel,31,A,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103531,52.514365
Bagijnesingel,31,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103582,52.514356
Bagijnesingel,33,A,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103642,52.514435
Bagijnesingel,33,,,8021AD,Zwolle,Zwolle,Overijssel,VBO,6.103637,52.514415
Bagijnesingel,4,A,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104210,52.513710
Bagijnesingel,4,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103989,52.513837
Bagijnesingel,6,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104204,52.514012
Bagijnesingel,8,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104376,52.514248
Bagijnesingel,10,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104408,52.514293
Bagijnesingel,12,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104449,52.514341
Bagijnesingel,14,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.104487,52.514390
Bagijnesingel,35,A,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103639,52.514508
Bagijnesingel,35,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103700,52.514484
Bagijnesingel,37,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103753,52.514568
Bagijnesingel,39,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103735,52.514640
Bagijnesingel,41,,,8021AE,Zwolle,Zwolle,Overijssel,VBO,6.103640,52.514709
Koewegje,4,A,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102855,52.514084
Koewegje,4,B,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102892,52.514068
Koewegje,4,C,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102935,52.514057
Koewegje,4,D,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102974,52.514042
Koewegje,4,E,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103012,52.514026
Koewegje,4,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102821,52.514096
Koewegje,5,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102453,52.513821
Koewegje,6,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102666,52.513883
Koewegje,7,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102500,52.513866
Koewegje,8,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102865,52.514144
Koewegje,9,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102468,52.514045
Koewegje,10,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102915,52.514187
Koewegje,11,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102494,52.514068
Koewegje,12,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102967,52.514240
Koewegje,13,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102512,52.514095
Koewegje,14,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103008,52.514294
Koewegje,15,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102539,52.514120
Koewegje,16,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103047,52.514339
Koewegje,17,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102562,52.514146
Koewegje,18,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103098,52.514385
Koewegje,19,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102591,52.514171
Koewegje,20,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103137,52.514431
Koewegje,21,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102610,52.514198
Koewegje,22,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103178,52.514477
Koewegje,23,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102633,52.514225
Koewegje,24,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103220,52.514520
Koewegje,25,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102657,52.514250
Koewegje,26,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103262,52.514570
Koewegje,27,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102690,52.514271
Koewegje,28,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.103306,52.514616
Koewegje,29,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102701,52.514236
Koewegje,31,,,8021AG,Zwolle,Zwolle,Overijssel,VBO,6.102723,52.514259
Blekerswegje,1,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102576,52.514920
Blekerswegje,1,B,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102553,52.514878
Blekerswegje,1,C,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102623,52.514903
Blekerswegje,1,D,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102585,52.514860
Blekerswegje,2,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102498,52.514820
Blekerswegje,3,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102468,52.514730
Blekerswegje,4,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102448,52.514658
Blekerswegje,4,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102429,52.514620
Blekerswegje,5,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102432,52.514565
Blekerswegje,5,B,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102459,52.514550
Blekerswegje,5,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102427,52.514549
Blekerswegje,6,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102401,52.514499
Blekerswegje,6,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102358,52.514508
Blekerswegje,7,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102260,52.514359
Blekerswegje,8,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102242,52.514343
Blekerswegje,9,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102225,52.514325
Blekerswegje,10,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102207,52.514303
Blekerswegje,11,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102194,52.514281
Blekerswegje,12,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102175,52.514261
Blekerswegje,13,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102159,52.514240
Blekerswegje,14,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102141,52.514222
Blekerswegje,15,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102122,52.514204
Blekerswegje,16,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102100,52.514187
Blekerswegje,17,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102088,52.514171
Blekerswegje,18,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102077,52.514158
Blekerswegje,19,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102111,52.514128
Blekerswegje,19,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102058,52.514142
Blekerswegje,20,A,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102148,52.514173
Blekerswegje,20,,,8021AH,Zwolle,Zwolle,Overijssel,VBO,6.102119,52.514155
Rhijnvis Feithlaan,1,G,1,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104274,52.515268
Rhijnvis Feithlaan,1,G,10,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104611,52.515203
Rhijnvis Feithlaan,1,G,11,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104655,52.515194
Rhijnvis Feithlaan,1,G,12,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104699,52.515185
Rhijnvis Feithlaan,1,G,13,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104729,52.515176
Rhijnvis Feithlaan,1,G,14,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104788,52.515166
Rhijnvis Feithlaan,1,G,15,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104817,52.515157
Rhijnvis Feithlaan,1,G,16,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104861,52.515148
Rhijnvis Feithlaan,1,G,17,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104905,52.515148
Rhijnvis Feithlaan,1,G,18,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104934,52.515138
Rhijnvis Feithlaan,1,G,19,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104978,52.515129
Rhijnvis Feithlaan,1,G,2,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104303,52.515259
Rhijnvis Feithlaan,1,G,20,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105023,52.515120
Rhijnvis Feithlaan,1,G,21,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105067,52.515120
Rhijnvis Feithlaan,1,G,22,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105096,52.515111
Rhijnvis Feithlaan,1,G,23,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105140,52.515101
Rhijnvis Feithlaan,1,G,24,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105169,52.515092
Rhijnvis Feithlaan,1,G,25,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105228,52.515083
Rhijnvis Feithlaan,1,G,26,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105260,52.515074
Rhijnvis Feithlaan,1,G,27,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105298,52.515064
Rhijnvis Feithlaan,1,G,28,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105331,52.515055
Rhijnvis Feithlaan,1,G,29,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105375,52.515046
Rhijnvis Feithlaan,1,G,3,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104347,52.515250
Rhijnvis Feithlaan,1,G,30,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105419,52.515037
Rhijnvis Feithlaan,1,G,31,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105454,52.515030
Rhijnvis Feithlaan,1,G,32,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105492,52.515018
Rhijnvis Feithlaan,1,G,33,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105535,52.515012
Rhijnvis Feithlaan,1,G,34,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105568,52.515005
Rhijnvis Feithlaan,1,G,35,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105603,52.514998
Rhijnvis Feithlaan,1,G,36,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105645,52.514990
Rhijnvis Feithlaan,1,G,37,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105682,52.514978
Rhijnvis Feithlaan,1,G,38,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105719,52.514970
Rhijnvis Feithlaan,1,G,39,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105763,52.514961
Rhijnvis Feithlaan,1,G,4,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104376,52.515250
Rhijnvis Feithlaan,1,G,40,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104641,52.515091
Rhijnvis Feithlaan,1,G,41,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104598,52.515099
Rhijnvis Feithlaan,1,G,42,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104549,52.515106
Rhijnvis Feithlaan,1,G,43,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104500,52.515116
Rhijnvis Feithlaan,1,G,44,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104441,52.515094
Rhijnvis Feithlaan,1,G,45,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104407,52.515100
Rhijnvis Feithlaan,1,G,46,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104368,52.515106
Rhijnvis Feithlaan,1,G,47,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104325,52.515113
Rhijnvis Feithlaan,1,G,48,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104285,52.515120
Rhijnvis Feithlaan,1,G,49,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104251,52.515125
Rhijnvis Feithlaan,1,G,5,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104420,52.515240
Rhijnvis Feithlaan,1,G,50,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104214,52.515133
Rhijnvis Feithlaan,1,G,51,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104171,52.515139
Rhijnvis Feithlaan,1,G,6,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104465,52.515231
Rhijnvis Feithlaan,1,G,7,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104494,52.515222
Rhijnvis Feithlaan,1,G,8,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104538,52.515213
Rhijnvis Feithlaan,1,G,9,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104582,52.515204
Rhijnvis Feithlaan,1,,1,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104157,52.515063
Rhijnvis Feithlaan,1,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104092,52.514919
Rhijnvis Feithlaan,2,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104163,52.514909
Rhijnvis Feithlaan,3,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104250,52.514896
Rhijnvis Feithlaan,4,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104342,52.514882
Rhijnvis Feithlaan,5,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104432,52.514869
Rhijnvis Feithlaan,6,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104531,52.514854
Rhijnvis Feithlaan,7,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104623,52.514840
Rhijnvis Feithlaan,8,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104725,52.514825
Rhijnvis Feithlaan,9,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104837,52.514809
Rhijnvis Feithlaan,10,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.104943,52.514793
Rhijnvis Feithlaan,11,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105030,52.514780
Rhijnvis Feithlaan,12,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105114,52.514767
Rhijnvis Feithlaan,13,,,8021AJ,Zwolle,Zwolle,Overijssel,VBO,6.105196,52.514756
Rhijnvis Feithlaan,14,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105289,52.514739
Rhijnvis Feithlaan,15,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105421,52.514720
Rhijnvis Feithlaan,16,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105519,52.514705
Rhijnvis Feithlaan,17,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105615,52.514691
Rhijnvis Feithlaan,18,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105712,52.514677
Rhijnvis Feithlaan,19,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105803,52.514661
Rhijnvis Feithlaan,20,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.105904,52.514646
Rhijnvis Feithlaan,21,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106005,52.514630
Rhijnvis Feithlaan,23,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106270,52.514590
Rhijnvis Feithlaan,24,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106372,52.514574
Rhijnvis Feithlaan,25,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106492,52.514556
Rhijnvis Feithlaan,26,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106568,52.514545
Rhijnvis Feithlaan,27,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106645,52.514533
Rhijnvis Feithlaan,28,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106719,52.514523
Rhijnvis Feithlaan,29,,,8021AK,Zwolle,Zwolle,Overijssel,VBO,6.106789,52.514512
Rhijnvis Feithlaan,30,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106867,52.514501
Rhijnvis Feithlaan,31,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106945,52.514488
Rhijnvis Feithlaan,32,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107025,52.514476
Rhijnvis Feithlaan,33,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107139,52.514458
Rhijnvis Feithlaan,34,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107240,52.514444
Rhijnvis Feithlaan,35,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107320,52.514432
Rhijnvis Feithlaan,36,,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107517,52.514402
Rhijnvis Feithlaan,38,A,,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107620,52.514493
Rhijnvis Feithlaan,38,G,1,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106427,52.514715
Rhijnvis Feithlaan,38,G,10,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106249,52.514867
Rhijnvis Feithlaan,38,G,11,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106287,52.514857
Rhijnvis Feithlaan,38,G,12,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106322,52.514848
Rhijnvis Feithlaan,38,G,13,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106360,52.514839
Rhijnvis Feithlaan,38,G,14,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106398,52.514830
Rhijnvis Feithlaan,38,G,15,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106466,52.514789
Rhijnvis Feithlaan,38,G,16,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106511,52.514804
Rhijnvis Feithlaan,38,G,2,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106444,52.514740
Rhijnvis Feithlaan,38,G,28,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107016,52.514730
Rhijnvis Feithlaan,38,G,3,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106356,52.514751
Rhijnvis Feithlaan,38,G,31,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107085,52.514806
Rhijnvis Feithlaan,38,G,32,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107100,52.514828
Rhijnvis Feithlaan,38,G,33,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107130,52.514857
Rhijnvis Feithlaan,38,G,34,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107151,52.514886
Rhijnvis Feithlaan,38,G,35,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107167,52.514911
Rhijnvis Feithlaan,38,G,36,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.107186,52.514938
Rhijnvis Feithlaan,38,G,4,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106323,52.514759
Rhijnvis Feithlaan,38,G,5,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106285,52.514766
Rhijnvis Feithlaan,38,G,6,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106249,52.514772
Rhijnvis Feithlaan,38,G,7,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106211,52.514779
Rhijnvis Feithlaan,38,G,8,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106172,52.514787
Rhijnvis Feithlaan,38,G,9,8021AL,Zwolle,Zwolle,Overijssel,VBO,6.106212,52.514877
