openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lyspôle,1,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842958,53.149342
Lyspôle,2,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843096,53.149342
Lyspôle,3,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842876,53.149343
Lyspôle,4,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842566,53.149352
Lyspôle,5,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842568,53.149406
Lyspôle,6,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842526,53.149486
Lyspôle,7,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842525,53.149539
Lyspôle,8,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842544,53.149710
Lyspôle,9,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842546,53.149781
Lyspôle,10,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842505,53.149858
Lyspôle,11,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842506,53.149905
Lyspôle,12,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842828,53.150004
Lyspôle,13,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842829,53.149956
Lyspôle,14,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842872,53.149879
Lyspôle,15,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842873,53.149822
Lyspôle,16,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842915,53.149734
Lyspôle,17,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842914,53.149687
Lyspôle,18,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.842913,53.149606
Lyspôle,19,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843620,53.149626
Lyspôle,20,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843621,53.149586
Lyspôle,21,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843661,53.149491
Lyspôle,22,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843662,53.149455
Lyspôle,23,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843464,53.149418
Lyspôle,24,,,9005MA,Wergea,Leeuwarden,Friesland,VBO,5.843409,53.149417
Narderherne,1,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843675,53.149083
Narderherne,2,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843166,53.148999
Narderherne,3,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843675,53.148909
Narderherne,4,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843290,53.148826
Narderherne,5,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843810,53.148744
Narderherne,6,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843439,53.148660
Narderherne,7,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843853,53.148595
Narderherne,8,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843431,53.148527
Narderherne,9,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.844008,53.148385
Narderherne,10,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843536,53.148346
Narderherne,11,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843964,53.148265
Narderherne,12,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843592,53.148202
Narderherne,14,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843569,53.147759
Narderherne,18,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843732,53.147267
Narderherne,20,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.843829,53.147152
Narderherne,22,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.844069,53.146914
Narderherne,24,,,9005MB,Wergea,Leeuwarden,Friesland,VBO,5.844100,53.146740
Floreentsien,1,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842566,53.148849
Floreentsien,3,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842633,53.148725
Floreentsien,5,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842696,53.148625
Floreentsien,7,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842743,53.148527
Floreentsien,9,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842808,53.148422
Floreentsien,11,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842870,53.148319
Floreentsien,13,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842925,53.148217
Floreentsien,15,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842892,53.148065
Floreentsien,24,,,9005MC,Wergea,Leeuwarden,Friesland,VBO,5.842352,53.148030
Spûkefeartstrjitte,12,,,9005MD,Wergea,Leeuwarden,Friesland,VBO,5.841780,53.148171
Spûkefeartstrjitte,14,,,9005MD,Wergea,Leeuwarden,Friesland,VBO,5.842301,53.148249
Ringfeartstrjitte,12,,,9005ME,Wergea,Leeuwarden,Friesland,VBO,5.840165,53.148455
Oan 't Alddjip,1,,,9005MG,Wergea,Leeuwarden,Friesland,VBO,5.837911,53.148785
Oan 't Alddjip,3,,,9005MG,Wergea,Leeuwarden,Friesland,VBO,5.837500,53.148757
Oan 't Alddjip,10,,,9005MG,Wergea,Leeuwarden,Friesland,VBO,5.837906,53.149132
Keardok,1,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838343,53.150235
Keardok,2,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838179,53.150548
Keardok,3,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838498,53.150264
Keardok,4,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838338,53.150578
Keardok,5,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838678,53.150265
Keardok,6,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838489,53.150640
Keardok,7,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838732,53.150276
Keardok,8,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838540,53.150649
Keardok,9,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838870,53.150302
Keardok,10,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838685,53.150677
Keardok,11,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838923,53.150312
Keardok,12,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838735,53.150686
Keardok,13,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.839077,53.150371
Keardok,14,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838917,53.150683
Keardok,15,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.839235,53.150401
Keardok,16,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.839074,53.150714
Keardok,18,,,9005MH,Wergea,Leeuwarden,Friesland,VBO,5.838551,53.149991
Palmastrjitte,3,,,9005MJ,Wergea,Leeuwarden,Friesland,VBO,5.838856,53.149453
Palmastrjitte,6,,,9005MJ,Wergea,Leeuwarden,Friesland,VBO,5.838466,53.149276
Nieuwe Hoek,1,,,9005NA,Wergea,Leeuwarden,Friesland,VBO,5.843807,53.151982
Nieuwe Hoek,4,,,9005NA,Wergea,Leeuwarden,Friesland,VBO,5.843526,53.152361
