openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud Kaatsveld,1,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548883,53.184522
Oud Kaatsveld,3,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548853,53.184629
Oud Kaatsveld,5,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548839,53.184773
Oud Kaatsveld,7,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548854,53.184881
Oud Kaatsveld,9,A,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548855,53.185034
Oud Kaatsveld,9,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548855,53.184953
Oud Kaatsveld,11,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.548870,53.185097
Oud Kaatsveld,13,,,8801AA,Franeker,Franekeradeel,Friesland,VBO,5.549020,53.185258
Oud Kaatsveld,2,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548409,53.185888
Oud Kaatsveld,4,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548514,53.186023
Oud Kaatsveld,6,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548530,53.186068
Oud Kaatsveld,8,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548590,53.186247
Oud Kaatsveld,15,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548871,53.185402
Oud Kaatsveld,17,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548931,53.185474
Oud Kaatsveld,21,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.549021,53.185546
Oud Kaatsveld,23,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548962,53.185609
Oud Kaatsveld,25,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548947,53.185681
Oud Kaatsveld,27,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548947,53.185762
Oud Kaatsveld,29,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.549008,53.185896
Oud Kaatsveld,31,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548948,53.185986
Oud Kaatsveld,35,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.549398,53.186192
Oud Kaatsveld,37,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.549158,53.186211
Oud Kaatsveld,43,,,8801AB,Franeker,Franekeradeel,Friesland,VBO,5.548964,53.186211
Van der Bildtstraat,1,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549739,53.185338
Van der Bildtstraat,3,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549754,53.185410
Van der Bildtstraat,5,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549799,53.185455
Van der Bildtstraat,7,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549784,53.185527
Van der Bildtstraat,9,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549829,53.185608
Van der Bildtstraat,11,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549859,53.185679
Van der Bildtstraat,13,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549890,53.185751
Van der Bildtstraat,15,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549935,53.185814
Van der Bildtstraat,17,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.549980,53.185895
Van der Bildtstraat,19,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.550026,53.186075
Van der Bildtstraat,21,,,8801AC,Franeker,Franekeradeel,Friesland,VBO,5.550087,53.186197
Van der Bildtstraat,4,A,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549470,53.185518
Van der Bildtstraat,4,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549440,53.185473
Van der Bildtstraat,6,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549530,53.185608
Van der Bildtstraat,8,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549456,53.185698
Van der Bildtstraat,10,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549531,53.185743
Van der Bildtstraat,12,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549531,53.185797
Van der Bildtstraat,14,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549561,53.185842
Van der Bildtstraat,18,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549591,53.185895
Van der Bildtstraat,20,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549606,53.185940
Van der Bildtstraat,28,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549727,53.186138
Van der Bildtstraat,32,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549741,53.186021
Van der Bildtstraat,34,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549771,53.186075
Van der Bildtstraat,36,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549801,53.186129
Van der Bildtstraat,38,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549831,53.186183
Van der Bildtstraat,40,,,8801AD,Franeker,Franekeradeel,Friesland,VBO,5.549727,53.186273
Van Ghemmenichstraat,1,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549646,53.184727
Van Ghemmenichstraat,3,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549692,53.184790
Van Ghemmenichstraat,5,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549692,53.184844
Van Ghemmenichstraat,7,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549722,53.184907
Van Ghemmenichstraat,9,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549767,53.184952
Van Ghemmenichstraat,11,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549797,53.185015
Van Ghemmenichstraat,13,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.549887,53.185113
Van Ghemmenichstraat,15,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550008,53.185410
Van Ghemmenichstraat,17,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550038,53.185482
Van Ghemmenichstraat,19,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550068,53.185562
Van Ghemmenichstraat,21,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550099,53.185634
Van Ghemmenichstraat,23,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550129,53.185706
Van Ghemmenichstraat,25,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550159,53.185769
Van Ghemmenichstraat,27,,,8801AE,Franeker,Franekeradeel,Friesland,VBO,5.550189,53.185841
Van Ghemmenichstraat,2,A,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.549991,53.184853
Van Ghemmenichstraat,2,B,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550006,53.184889
Van Ghemmenichstraat,2,C,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550021,53.184915
Van Ghemmenichstraat,2,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.549975,53.184700
Van Ghemmenichstraat,4,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550156,53.184933
Van Ghemmenichstraat,6,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550201,53.185014
Van Ghemmenichstraat,8,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550247,53.185319
Van Ghemmenichstraat,10,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550307,53.185364
Van Ghemmenichstraat,12,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550322,53.185427
Van Ghemmenichstraat,14,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550352,53.185490
Van Ghemmenichstraat,16,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550368,53.185544
Van Ghemmenichstraat,18,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550398,53.185607
Van Ghemmenichstraat,20,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550428,53.185661
Van Ghemmenichstraat,22,,,8801AG,Franeker,Franekeradeel,Friesland,VBO,5.550398,53.185733
Osingastraat,1,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550458,53.185804
Osingastraat,3,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550563,53.185786
Osingastraat,5,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550653,53.185768
Osingastraat,7,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550757,53.185759
Osingastraat,9,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550862,53.185741
Osingastraat,11,A,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551026,53.185642
Osingastraat,11,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.550937,53.185732
Osingastraat,13,A,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551086,53.185696
Osingastraat,13,B,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551131,53.185696
Osingastraat,13,C,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551161,53.185687
Osingastraat,13,D,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551206,53.185678
Osingastraat,13,E,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551251,53.185678
Osingastraat,19,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.551400,53.185686
Osingastraat,21,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.552088,53.185578
Osingastraat,23,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.552193,53.185559
Osingastraat,25,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.552282,53.185514
Osingastraat,27,,,8801AH,Franeker,Franekeradeel,Friesland,VBO,5.552417,53.185523
Osingastraat,2,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550070,53.186048
Osingastraat,4,A,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550280,53.186020
Osingastraat,4,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550190,53.186029
Osingastraat,6,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550564,53.185993
Osingastraat,8,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550834,53.186136
Osingastraat,10,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550863,53.185984
Osingastraat,12,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550848,53.185930
Osingastraat,14,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550967,53.185912
Osingastraat,16,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.550983,53.185965
Osingastraat,18,A,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.551252,53.186073
Osingastraat,18,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.551163,53.186091
Osingastraat,20,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.551387,53.186055
Osingastraat,22,,,8801AJ,Franeker,Franekeradeel,Friesland,VBO,5.551416,53.185866
