openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jongkindt Conincklaan,1,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.224308,52.892928
Jongkindt Conincklaan,3,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.221064,52.890372
Jongkindt Conincklaan,4,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.226530,52.895654
Jongkindt Conincklaan,5,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.218860,52.888545
Jongkindt Conincklaan,6,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.223928,52.893245
Jongkindt Conincklaan,8,,,8387GK,Boschoord,Westerveld,Drenthe,VBO,6.218448,52.888736
Schoollaan,1,,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.208281,52.890119
Schoollaan,2,,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.207874,52.889798
Schoollaan,3,,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.209342,52.889635
Schoollaan,5,a,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.211665,52.888802
Schoollaan,5,,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.211169,52.888841
Schoollaan,6,,,8387GL,Boschoord,Westerveld,Drenthe,VBO,6.212236,52.887899
Boylerstraat,4,,,8387XN,Boschoord,Westerveld,Drenthe,VBO,6.225723,52.899317
Boylerstraat,8,t,,8387XN,Boschoord,Westerveld,Drenthe,VBO,6.230117,52.897850
Boylerstraat,8,,,8387XN,Boschoord,Westerveld,Drenthe,VBO,6.229293,52.897944
Boylerstraat,10,,,8387XN,Boschoord,Westerveld,Drenthe,VBO,6.233096,52.896335
