openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Jansstraat,1,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.024996,51.455762
St. Jansstraat,3,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.025441,51.455687
St. Jansstraat,5,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.025973,51.455657
St. Jansstraat,7,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.026146,51.455674
St. Jansstraat,13,a,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.027544,51.455810
St. Jansstraat,13,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.027140,51.455750
St. Jansstraat,15,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.027745,51.455836
St. Jansstraat,17,a,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.028366,51.455959
St. Jansstraat,17,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.028034,51.455880
St. Jansstraat,19,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.028582,51.455976
St. Jansstraat,21,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.028812,51.455983
St. Jansstraat,23,,,5964AA,Meterik,Horst aan de Maas,Limburg,VBO,6.028913,51.456001
St. Jansstraat,27,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.029764,51.456104
St. Jansstraat,31,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.030138,51.456120
St. Jansstraat,33,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.030701,51.456252
St. Jansstraat,35,a,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031119,51.456321
St. Jansstraat,35,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.030946,51.456277
St. Jansstraat,37,a,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031581,51.456444
St. Jansstraat,37,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031365,51.456383
St. Jansstraat,39,a,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031987,51.456622
St. Jansstraat,39,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031813,51.456551
St. Jansstraat,41,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.031948,51.456955
St. Jansstraat,43,a,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.032072,51.457279
St. Jansstraat,43,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.032378,51.456854
St. Jansstraat,45,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.032695,51.456888
St. Jansstraat,47,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.033088,51.457173
St. Jansstraat,49,,,5964AB,Meterik,Horst aan de Maas,Limburg,VBO,6.033320,51.457289
St. Jansstraat,2,a,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.024913,51.454953
St. Jansstraat,2,b,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025072,51.454864
St. Jansstraat,2,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.024798,51.454927
St. Jansstraat,4,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025088,51.455132
St. Jansstraat,6,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025421,51.455265
St. Jansstraat,8,a,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025767,51.455335
St. Jansstraat,8,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025637,51.455309
St. Jansstraat,10,a,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.026013,51.455387
St. Jansstraat,10,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.025883,51.455361
St. Jansstraat,12,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.026229,51.455431
St. Jansstraat,14,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.026589,51.455429
St. Jansstraat,18,,,5964AC,Meterik,Horst aan de Maas,Limburg,VBO,6.026993,51.455526
St. Jansstraat,20,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.027516,51.455488
St. Jansstraat,20,b,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.027547,51.455549
St. Jansstraat,20,c,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.027611,51.455589
