openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herelsestraat,2,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.367889,51.511838
Herelsestraat,4,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.367067,51.511807
Herelsestraat,6,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.366953,51.511814
Herelsestraat,8,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.366084,51.511663
Herelsestraat,10,a,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.365604,51.511614
Herelsestraat,10,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.365868,51.511640
Herelsestraat,12,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.365352,51.511709
Herelsestraat,13,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.364403,51.512116
Herelsestraat,14,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.364399,51.512922
Herelsestraat,15,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.364407,51.512186
Herelsestraat,16,a,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.362995,51.513569
Herelsestraat,16,,,4726AA,Heerle,Roosendaal,Noord-Brabant,VBO,4.363396,51.513563
Herelsestraat,29,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.361684,51.513256
Herelsestraat,31,a,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.361135,51.513521
Herelsestraat,33,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.361143,51.513820
Herelsestraat,35,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360993,51.514051
Herelsestraat,37,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360927,51.514543
Herelsestraat,43,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360881,51.515163
Herelsestraat,51,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360780,51.515662
Herelsestraat,53,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360772,51.515849
Herelsestraat,55,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360750,51.515964
Herelsestraat,59,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360747,51.516264
Herelsestraat,61,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360729,51.516390
Herelsestraat,63,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360665,51.516637
Herelsestraat,65,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360761,51.516788
Herelsestraat,69,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360853,51.517070
Herelsestraat,71,,,4726AB,Heerle,Roosendaal,Noord-Brabant,VBO,4.360875,51.517136
Herelsestraat,75,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.360892,51.517425
Herelsestraat,77,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.360921,51.517529
Herelsestraat,79,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.360955,51.517650
Herelsestraat,81,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.360983,51.517750
Herelsestraat,83,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361038,51.517890
Herelsestraat,85,a,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361175,51.518009
Herelsestraat,85,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361138,51.517963
Herelsestraat,87,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361212,51.518054
Herelsestraat,89,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361370,51.518236
Herelsestraat,91,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361436,51.518313
Herelsestraat,93,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361488,51.518370
Herelsestraat,95,a,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361658,51.518573
Herelsestraat,95,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361523,51.518410
Herelsestraat,97,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361760,51.518713
Herelsestraat,99,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361770,51.518944
Herelsestraat,101,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361815,51.519022
Herelsestraat,103,a,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361876,51.519077
Herelsestraat,105,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.362031,51.519215
Herelsestraat,107,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.361477,51.519422
Herelsestraat,109,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.362205,51.519355
Herelsestraat,111,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.362301,51.519439
Herelsestraat,115,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.362371,51.519670
Herelsestraat,117,,,4726AC,Heerle,Roosendaal,Noord-Brabant,VBO,4.362712,51.519846
Herelsestraat,119,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.362561,51.520130
Herelsestraat,121,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363044,51.520058
Herelsestraat,123,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363153,51.520151
Herelsestraat,125,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363222,51.520211
Herelsestraat,127,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363274,51.520255
Herelsestraat,129,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363303,51.520344
Herelsestraat,131,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363344,51.520404
Herelsestraat,133,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363382,51.520462
Herelsestraat,135,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363330,51.520588
Herelsestraat,139,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.362733,51.520747
Herelsestraat,141,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.362342,51.520643
Herelsestraat,147,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363653,51.520567
Herelsestraat,149,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363397,51.520804
Herelsestraat,151,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363812,51.520713
Herelsestraat,153,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363909,51.520814
Herelsestraat,155,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.363924,51.521172
Herelsestraat,157,a,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364311,51.521493
Herelsestraat,157,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364278,51.521435
Herelsestraat,159,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364203,51.521655
Herelsestraat,161,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364454,51.521789
Herelsestraat,163,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364551,51.521900
Herelsestraat,165,,,4726AD,Heerle,Roosendaal,Noord-Brabant,VBO,4.364822,51.522231
Herelsestraat,18,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.362679,51.513522
Herelsestraat,20,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.362537,51.513528
Herelsestraat,22,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.362467,51.513531
Herelsestraat,24,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.362339,51.513536
Herelsestraat,26,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.362071,51.513545
Herelsestraat,30,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361789,51.513571
Herelsestraat,34,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361306,51.514470
Herelsestraat,36,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361291,51.514661
Herelsestraat,38,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361282,51.514830
Herelsestraat,40,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361279,51.514876
Herelsestraat,42,a,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361249,51.515123
Herelsestraat,42,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361262,51.515019
Herelsestraat,44,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361225,51.515230
Herelsestraat,46,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361218,51.515270
Herelsestraat,48,a,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361184,51.515450
Herelsestraat,48,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361193,51.515400
Herelsestraat,50,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361155,51.515608
Herelsestraat,52,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361137,51.515697
Herelsestraat,54,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361105,51.515855
Herelsestraat,56,a,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361403,51.515899
Herelsestraat,56,b,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361468,51.515904
Herelsestraat,56,c,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361592,51.515914
Herelsestraat,56,d,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361657,51.515919
Herelsestraat,56,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361097,51.515895
Herelsestraat,58,a,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361345,51.516182
Herelsestraat,58,b,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361411,51.516187
Herelsestraat,58,c,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361534,51.516197
Herelsestraat,58,d,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361600,51.516203
Herelsestraat,58,,,4726AE,Heerle,Roosendaal,Noord-Brabant,VBO,4.361051,51.516124
Herelsestraat,60,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361043,51.516165
Herelsestraat,62,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361016,51.516298
Herelsestraat,64,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361007,51.516339
Herelsestraat,66,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361017,51.516465
Herelsestraat,68,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361110,51.516796
Herelsestraat,72,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361199,51.517101
Herelsestraat,74,,,4726AG,Heerle,Roosendaal,Noord-Brabant,VBO,4.361220,51.517305
