openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Wittenkade,3,,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880383,52.384920
De Wittenkade,5,,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880398,52.384902
De Wittenkade,7,,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880428,52.384894
De Wittenkade,9,,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880442,52.384885
De Wittenkade,11,A,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880340,52.384875
De Wittenkade,11,B,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880340,52.384875
De Wittenkade,11,C,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880354,52.384866
De Wittenkade,11,D,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880354,52.384875
De Wittenkade,11,E,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880354,52.384875
De Wittenkade,15,A,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880237,52.384812
De Wittenkade,15,B,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880237,52.384812
De Wittenkade,15,C,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880223,52.384803
De Wittenkade,15,D,,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880238,52.384803
De Wittenkade,17,,1,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880164,52.384794
De Wittenkade,17,,2,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880164,52.384794
De Wittenkade,17,,2A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880179,52.384785
De Wittenkade,17,,2V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880209,52.384767
De Wittenkade,17,,3A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880164,52.384794
De Wittenkade,17,,3V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880164,52.384794
De Wittenkade,17,,H,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880164,52.384794
De Wittenkade,19,,1A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880121,52.384757
De Wittenkade,19,,1V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880121,52.384757
De Wittenkade,19,,2,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880121,52.384757
De Wittenkade,19,,3,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880121,52.384757
De Wittenkade,19,,H,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880121,52.384757
De Wittenkade,21,,1A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
De Wittenkade,21,,1V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
