openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogesteeg,57,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.212273,51.752559
Hogesteeg,59,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.212200,51.752586
Hogesteeg,61,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.212069,51.752631
Hogesteeg,63,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.212011,51.752649
Hogesteeg,65,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.211852,51.752694
Hogesteeg,67,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.211780,51.752712
Hogesteeg,69,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.211635,51.752747
Hogesteeg,71,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.211562,51.752774
Hogesteeg,73,,,5324AB,Ammerzoden,Maasdriel,Gelderland,VBO,5.211460,51.752837
't Bussche Kempke,2,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220112,51.750679
't Bussche Kempke,4,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.221470,51.750589
't Bussche Kempke,5,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.219924,51.751097
't Bussche Kempke,7,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220026,51.751106
't Bussche Kempke,9,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220169,51.751128
't Bussche Kempke,11,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220228,51.751133
't Bussche Kempke,13,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220301,51.751151
't Bussche Kempke,15,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220359,51.751160
't Bussche Kempke,17,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220431,51.751160
't Bussche Kempke,19,,,5324AC,Ammerzoden,Maasdriel,Gelderland,VBO,5.220504,51.751151
Hogesteeg,2,g,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.224212,51.749291
Hogesteeg,2,h,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.222141,51.749819
Hogesteeg,2,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.222642,51.750018
Hogesteeg,6,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.221885,51.749607
Hogesteeg,8,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.221769,51.749652
Hogesteeg,10,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.221595,51.749706
Hogesteeg,12,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.221479,51.749750
Hogesteeg,18,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.221073,51.749948
Hogesteeg,20,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.220986,51.749983
Hogesteeg,22,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.220754,51.749992
Hogesteeg,24,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.220653,51.750028
Hogesteeg,26,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.220478,51.750100
Hogesteeg,28,,,5324AD,Ammerzoden,Maasdriel,Gelderland,VBO,5.220377,51.750135
Hogesteeg,32,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.218999,51.750637
Hogesteeg,34,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.218536,51.750708
Hogesteeg,36,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.218449,51.750744
Hogesteeg,38,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.217927,51.750968
Hogesteeg,40,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.217680,51.751030
Hogesteeg,42,a,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.217255,51.751190
Hogesteeg,42,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.217462,51.751138
Hogesteeg,44,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.217167,51.751412
Hogesteeg,46,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.216659,51.751404
Hogesteeg,48,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.216316,51.751685
Hogesteeg,50,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.215853,51.751765
Hogesteeg,52,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.215621,51.751818
Hogesteeg,54,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.215331,51.751899
Hogesteeg,58,a,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.214519,51.752170
Hogesteeg,58,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.214360,51.752113
Hogesteeg,60,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.213924,51.752373
Hogesteeg,62,a,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.213707,51.752418
Hogesteeg,62,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.213794,51.752463
Hogesteeg,64,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.213344,51.752570
Hogesteeg,66,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.213199,51.752615
Hogesteeg,68,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.212967,51.752731
Hogesteeg,70,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.212967,51.753020
Hogesteeg,72,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.212213,51.752973
Hogesteeg,74,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.211967,51.753044
Hogesteeg,76,,,5324AE,Ammerzoden,Maasdriel,Gelderland,VBO,5.211590,51.753089
Kerkstraat,1,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224696,51.748598
Kerkstraat,2,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224305,51.749107
Kerkstraat,3,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224495,51.748640
Kerkstraat,5,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224394,51.748694
Kerkstraat,7,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224263,51.748748
Kerkstraat,9,a,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224080,51.748818
Kerkstraat,9,b,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.224034,51.748823
Kerkstraat,9,c,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.223981,51.748835
Kerkstraat,9,d,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.223932,51.748839
Kerkstraat,9,e,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.223907,51.748857
Kerkstraat,9,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.223867,51.748892
Kerkstraat,11,,,5324AG,Ammerzoden,Maasdriel,Gelderland,VBO,5.223742,51.748792
Bestenhof,1,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223680,51.746458
Bestenhof,2,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223414,51.746716
Bestenhof,3,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223624,51.746407
Bestenhof,4,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223492,51.746681
Bestenhof,5,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223556,51.746327
Bestenhof,6,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223558,51.746651
Bestenhof,7,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223461,51.746273
Bestenhof,8,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223449,51.746742
Bestenhof,10,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223521,51.746709
Bestenhof,12,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223594,51.746677
Bestenhof,14,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223474,51.746770
Bestenhof,16,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223552,51.746737
Bestenhof,18,a,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223138,51.746587
Bestenhof,18,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223604,51.746714
Bestenhof,20,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223150,51.746475
Bestenhof,22,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223206,51.746451
Bestenhof,24,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223261,51.746428
Bestenhof,26,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223200,51.746519
Bestenhof,28,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223253,51.746494
Bestenhof,30,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223311,51.746471
Bestenhof,32,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223247,51.746561
Bestenhof,34,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223304,51.746536
Bestenhof,36,,,5324AH,Ammerzoden,Maasdriel,Gelderland,VBO,5.223362,51.746512
Mr La Grostraat,1,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225073,51.748929
Mr La Grostraat,3,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225377,51.749163
Mr La Grostraat,5,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225521,51.749352
Mr La Grostraat,7,a,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224973,51.749544
Mr La Grostraat,7,b,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224939,51.749504
Mr La Grostraat,7,c,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224997,51.749537
Mr La Grostraat,7,d,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224967,51.749493
Mr La Grostraat,7,e,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224853,51.749592
Mr La Grostraat,7,f,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224723,51.749526
Mr La Grostraat,7,g,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224787,51.749616
Mr La Grostraat,7,h,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224645,51.749558
Mr La Grostraat,7,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224776,51.749600
Mr La Grostraat,9,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225708,51.749532
Mr La Grostraat,11,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225751,51.749622
Mr La Grostraat,13,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225824,51.749703
Mr La Grostraat,17,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.224227,51.750581
Mr La Grostraat,19,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225359,51.750052
Mr La Grostraat,21,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.225968,51.749865
Mr La Grostraat,23,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.226054,51.749955
Mr La Grostraat,25,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.226199,51.750108
Mr La Grostraat,27,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.226153,51.750710
Mr La Grostraat,29,,,5324AJ,Ammerzoden,Maasdriel,Gelderland,VBO,5.226847,51.751133
Mr La Grostraat,4,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.225710,51.749010
Mr La Grostraat,6,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.225912,51.749226
Mr La Grostraat,8,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226042,51.749352
Mr La Grostraat,10,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226853,51.749300
Mr La Grostraat,12,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226215,51.749505
Mr La Grostraat,14,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226273,51.749613
Mr La Grostraat,16,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226403,51.749730
Mr La Grostraat,18,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226446,51.749874
Mr La Grostraat,20,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226547,51.749973
Mr La Grostraat,22,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.227098,51.749740
Mr La Grostraat,24,,,5324AK,Ammerzoden,Maasdriel,Gelderland,VBO,5.226662,51.750063
Advocatenlaan,1,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227428,51.750649
Advocatenlaan,2,a,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227599,51.749951
Advocatenlaan,2,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227545,51.750271
Advocatenlaan,3,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227703,51.750514
Advocatenlaan,4,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227820,51.750119
Advocatenlaan,5,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227964,51.750407
Advocatenlaan,6,a,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227724,51.749964
Advocatenlaan,6,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227907,51.750092
Advocatenlaan,7,a,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228704,51.750138
Advocatenlaan,7,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228182,51.750317
Advocatenlaan,8,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227994,51.750056
Advocatenlaan,9,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228531,51.749886
Advocatenlaan,10,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227888,51.749846
Advocatenlaan,11,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228483,51.749840
Advocatenlaan,12,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227836,51.749786
Advocatenlaan,13,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228436,51.749771
Advocatenlaan,14,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227803,51.749736
Advocatenlaan,15,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228387,51.749702
Advocatenlaan,16,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227738,51.749672
Advocatenlaan,17,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228329,51.749642
Advocatenlaan,18,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227695,51.749620
Advocatenlaan,19,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228257,51.749553
Advocatenlaan,20,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227647,51.749553
Advocatenlaan,21,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228211,51.749501
Advocatenlaan,22,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227548,51.749399
Advocatenlaan,23,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228170,51.749445
Advocatenlaan,24,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227375,51.749264
Advocatenlaan,25,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.228113,51.749382
Advocatenlaan,26,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227332,51.749093
Advocatenlaan,28,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227202,51.748985
Advocatenlaan,30,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227231,51.748824
Advocatenlaan,32,,,5324AL,Ammerzoden,Maasdriel,Gelderland,VBO,5.227058,51.748680
Haarstraat,1,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.226450,51.748571
Haarstraat,3,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.226595,51.748508
Haarstraat,5,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.226845,51.748385
Haarstraat,5,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.226757,51.748407
Haarstraat,7,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.227564,51.748475
Haarstraat,7,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.227538,51.748222
Haarstraat,9,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.227929,51.748159
Haarstraat,11,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.228088,51.748052
Haarstraat,13,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.228363,51.748070
Haarstraat,15,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.228465,51.747917
Haarstraat,17,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.229219,51.747820
Haarstraat,17,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.228755,51.747873
Haarstraat,19,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.229958,51.747668
Haarstraat,19,b,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.230074,51.747659
Haarstraat,19,c,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.230283,51.747956
Haarstraat,19,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.229567,51.747712
Haarstraat,21,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.230791,51.747471
Haarstraat,21,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.230508,51.747597
Haarstraat,23,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.231189,51.747418
Haarstraat,25,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.231899,51.747392
Haarstraat,25,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.231508,51.747373
Haarstraat,27,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.232261,51.747302
Haarstraat,29,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.232754,51.747267
Haarstraat,31,a,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.233464,51.747232
Haarstraat,31,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.233159,51.747241
Haarstraat,33,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.234042,51.747484
Haarstraat,35,,,5324AM,Ammerzoden,Maasdriel,Gelderland,VBO,5.234852,51.747836
Haarstraat,2,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.225596,51.748534
Haarstraat,4,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.225799,51.748480
Haarstraat,6,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.226002,51.748435
Haarstraat,8,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.226190,51.748382
Haarstraat,10,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.226277,51.748355
Haarstraat,12,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.226393,51.748328
Haarstraat,14,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.226553,51.748292
Haarstraat,18,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.227234,51.748069
Haarstraat,20,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.227510,51.747952
Haarstraat,28,a,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.227496,51.747664
Haarstraat,28,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.227698,51.747863
Haarstraat,30,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.227858,51.747764
Haarstraat,32,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228104,51.747782
Haarstraat,34,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228234,51.747746
Haarstraat,36,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228408,51.747720
Haarstraat,38,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228626,51.747621
Haarstraat,40,a,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228960,51.747397
Haarstraat,40,,,5324AN,Ammerzoden,Maasdriel,Gelderland,VBO,5.228800,51.747477
Haarstraat,42,a,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.230177,51.747138
Haarstraat,42,b,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.229883,51.747159
Haarstraat,42,,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.229481,51.747218
Haarstraat,44,,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.230640,51.747058
Haarstraat,46,,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.231119,51.746860
Haarstraat,48,,,5324AP,Ammerzoden,Maasdriel,Gelderland,VBO,5.232610,51.746925
Langedijkstraat,1,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229266,51.746732
Langedijkstraat,2,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228830,51.747145
Langedijkstraat,3,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229237,51.746687
Langedijkstraat,4,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228787,51.746965
Langedijkstraat,5,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229223,51.746633
Langedijkstraat,6,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228351,51.746920
Langedijkstraat,7,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229223,51.746588
Langedijkstraat,8,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228731,51.746570
Langedijkstraat,9,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229180,51.746471
Langedijkstraat,10,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228702,51.746426
Langedijkstraat,11,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229180,51.746426
Langedijkstraat,12,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228399,51.746174
Langedijkstraat,13,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229166,51.746372
Langedijkstraat,14,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228444,51.745787
Langedijkstraat,15,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229152,51.746309
Langedijkstraat,17,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.228964,51.746085
Langedijkstraat,19,,,5324AR,Ammerzoden,Maasdriel,Gelderland,VBO,5.229023,51.745797
Peut,1,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.230281,51.746176
Peut,2,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.229486,51.746049
Peut,3,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.230513,51.746123
Peut,4,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.229558,51.746031
Peut,5,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.230977,51.746069
Peut,6,,,5324AS,Ammerzoden,Maasdriel,Gelderland,VBO,5.230181,51.745978
