openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polderweg,1,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881337,51.470106
Polderweg,2,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880931,51.469880
Polderweg,3,A,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881268,51.469607
Polderweg,3,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881597,51.469863
Polderweg,4,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880879,51.469699
Polderweg,5,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881514,51.469507
Polderweg,6,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881088,51.469322
Polderweg,7,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881631,51.469444
Polderweg,9,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881771,51.469323
Polderweg,10,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881428,51.469075
Polderweg,11,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881867,51.469190
Polderweg,12,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881639,51.468900
Polderweg,13,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882137,51.469010
Polderweg,14,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881694,51.468858
Polderweg,15,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882339,51.468835
Polderweg,16,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881748,51.468817
Polderweg,17,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882537,51.468700
Polderweg,18,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881803,51.468776
Polderweg,19,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882734,51.468542
Polderweg,20,,,4444AA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881893,51.468695
Kerkring,1,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880970,51.470839
Kerkring,2,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881363,51.470879
Kerkring,3,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881782,51.471244
Kerkring,4,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881824,51.471099
Kerkring,5,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881839,51.471047
Kerkring,6,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881904,51.470908
Kerkring,7,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881833,51.470744
Kerkring,8,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881594,51.470498
Kerkring,9,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881537,51.470473
Kerkring,10,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881480,51.470445
Kerkring,11,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881335,51.470387
Kerkring,12,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881250,51.470343
Kerkring,13,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880892,51.470167
Kerkring,14,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880807,51.470439
Kerkring,15,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880743,51.470553
Kerkring,16,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880712,51.470606
Kerkring,17,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880681,51.470659
Kerkring,18,A,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880523,51.471732
Kerkring,18,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881057,51.471233
Kerkring,19,,,4444AB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881273,51.471368
Kloetingseweg,1,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881490,51.471504
Kloetingseweg,3,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881595,51.471549
Kloetingseweg,5,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881701,51.471597
Kloetingseweg,7,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881797,51.471647
Kloetingseweg,9,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881917,51.471834
Kloetingseweg,11,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882178,51.471976
