openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Damplein,24,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396421,52.080781
Damplein,25,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396503,52.080734
Damplein,26,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396468,52.080710
Damplein,27,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396429,52.080688
Damplein,28,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396390,52.080659
Damplein,29,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396477,52.080610
Damplein,30,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396512,52.080635
Damplein,31,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396546,52.080664
Damplein,32,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396585,52.080686
Damplein,33,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396673,52.080634
Damplein,34,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396637,52.080612
Damplein,35,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396598,52.080586
Damplein,36,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396560,52.080562
Damplein,37,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396640,52.080514
Damplein,38,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396680,52.080536
Damplein,39,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396722,52.080564
Damplein,40,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396757,52.080585
Damplein,41,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396837,52.080538
Damplein,42,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396809,52.080510
Damplein,43,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396772,52.080486
Damplein,44,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396733,52.080462
Damplein,45,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396810,52.080414
Damplein,46,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396855,52.080441
Damplein,47,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396886,52.080464
Damplein,48,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396924,52.080487
Damplein,49,A,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397039,52.080329
Damplein,49,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397071,52.080283
Damplein,50,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397463,52.080339
Damplein,51,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397412,52.080267
Damplein,52,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397529,52.080292
Damplein,53,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397632,52.080308
Damplein,54,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397420,52.080327
Damplein,55,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397426,52.080244
Damplein,56,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397542,52.080269
Damplein,57,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397376,52.080315
Damplein,58,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397439,52.080222
Damplein,59,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397337,52.080305
Damplein,60,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397236,52.080398
Damplein,61,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397172,52.080501
Damplein,64,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396954,52.080704
Damplein,65,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396833,52.080772
Damplein,66,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396857,52.080919
Damplein,67,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397270,52.081164
Damplein,68,B,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397040,52.080988
Damplein,68,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397217,52.080900
Damplein,69,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397184,52.080893
Damplein,70,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396966,52.080960
Damplein,71,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396883,52.080904
Damplein,72,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396855,52.080788
Damplein,73,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396977,52.080720
Damplein,74,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397163,52.080877
Damplein,75,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396989,52.080946
Damplein,76,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396906,52.080891
Damplein,77,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396879,52.080804
Damplein,78,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397000,52.080736
Damplein,79,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397142,52.080863
Damplein,80,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397014,52.080932
Damplein,81,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396931,52.080877
Damplein,82,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396904,52.080821
Damplein,83,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397049,52.080739
Damplein,84,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396995,52.080894
Damplein,85,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397020,52.080879
Damplein,86,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397251,52.080624
Damplein,87,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397298,52.080560
Damplein,88,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397348,52.080495
Damplein,89,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397398,52.080427
Damplein,90,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397208,52.080612
Damplein,91,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397255,52.080548
Damplein,92,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397305,52.080482
Damplein,93,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397355,52.080415
Damplein,94,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397164,52.080600
Damplein,95,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397211,52.080535
Damplein,96,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397261,52.080470
Damplein,97,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397311,52.080402
Damplein,98,,,2265AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397652,52.080754
Damstraat,1,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397868,52.080382
Damstraat,3,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397793,52.080522
Damstraat,5,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397821,52.080456
Damstraat,7,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397855,52.080378
Damstraat,9,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397758,52.080517
Damstraat,11,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397787,52.080450
Damstraat,13,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397819,52.080375
Damstraat,15,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397807,52.080569
Damstraat,17,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397837,52.080661
Damstraat,19,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397815,52.080777
Damstraat,21,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397830,52.080658
Damstraat,23,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397775,52.080755
Damstraat,25,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397795,52.080661
Damstraat,27,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397744,52.080751
Damstraat,29,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397763,52.080664
Damstraat,31,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397713,52.080746
Damstraat,33,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397749,52.080920
Damstraat,35,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397602,52.080998
Damstraat,37,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397725,52.080915
Damstraat,39,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397574,52.080979
Damstraat,41,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397686,52.080905
Damstraat,43,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397548,52.080961
Damstraat,45,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397651,52.080896
Damstraat,47,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397740,52.080920
Damstraat,49,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397746,52.080918
Damstraat,51,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397397,52.081114
Damstraat,53,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397512,52.081049
Damstraat,55,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397369,52.081094
Damstraat,57,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397484,52.081030
Damstraat,59,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397343,52.081076
Damstraat,61,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397458,52.081012
Damstraat,63,,,2265AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397322,52.081062
Damstraat,2,C,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398118,52.080894
Damstraat,2,,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398114,52.080918
Damstraat,4,,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398013,52.080820
Damstraat,6,A,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398129,52.080962
Damstraat,6,B,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398142,52.080922
Damstraat,6,C,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398154,52.080882
Damstraat,6,D,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398168,52.080844
Damstraat,6,E,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398178,52.080800
Damstraat,6,F,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398163,52.080965
Damstraat,6,G,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398174,52.080925
Damstraat,6,H,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398188,52.080886
Damstraat,6,J,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398200,52.080845
Damstraat,6,K,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398209,52.080804
Damstraat,6,M,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398195,52.080969
Damstraat,6,N,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398205,52.080928
Damstraat,6,P,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398217,52.080888
Damstraat,6,R,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398228,52.080847
Damstraat,6,S,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398236,52.080807
Damstraat,8,,,2265AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398139,52.080838
Damstraat,20,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397570,52.081474
Damstraat,22,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397476,52.081402
Damstraat,24,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397364,52.081347
Damstraat,26,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397529,52.081255
Damstraat,28,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397600,52.081457
Damstraat,30,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397504,52.081385
Damstraat,32,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397379,52.081358
Damstraat,34,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397547,52.081267
Damstraat,36,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397629,52.081439
Damstraat,38,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397533,52.081369
Damstraat,40,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397397,52.081371
Damstraat,42,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397564,52.081280
Damstraat,44,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397492,52.081450
Damstraat,46,,,2265AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397439,52.081285
Kerkstraat,1,,,2265AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398264,52.080618
Kerkstraat,2,,,2265AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398429,52.080705
Kerkstraat,4,,,2265AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398400,52.080738
Molenpad,2,A,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398400,52.081194
Molenpad,2,C,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398536,52.081166
Molenpad,2,D,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398458,52.081141
Molenpad,2,E,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398377,52.081116
Molenpad,2,F,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398308,52.081093
Molenpad,2,G,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398233,52.081066
Molenpad,2,H,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398763,52.081210
Molenpad,2,I,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398787,52.081232
Molenpad,2,T,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398648,52.081189
Molenpad,2,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398822,52.081303
Molenpad,4,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398868,52.081349
Molenpad,6,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398919,52.081390
Molenpad,8,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398970,52.081440
Molenpad,10,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399051,52.081519
Molenpad,12,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399109,52.081571
Molenpad,14,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399160,52.081616
Molenpad,16,A,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399457,52.081569
Molenpad,16,,,2265AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399223,52.081664
Damlaan,1,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396994,52.081262
Damlaan,1,B,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396980,52.081249
Damlaan,1,C,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396922,52.081252
Damlaan,1,D,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396845,52.081332
Damlaan,1,E,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396868,52.081348
Damlaan,1,F,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396903,52.081359
Damlaan,1,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397034,52.081274
Damlaan,3,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396833,52.081408
Damlaan,3,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396799,52.081384
Damlaan,5,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396770,52.081446
Damlaan,5,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396696,52.081446
Damlaan,7,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396665,52.081482
Damlaan,7,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396684,52.081494
Damlaan,9,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396619,52.081512
Damlaan,9,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396633,52.081529
Damlaan,11,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396537,52.081557
Damlaan,13,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396499,52.081528
Damlaan,15,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396477,52.081603
Damlaan,17,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396389,52.081662
Damlaan,19,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396335,52.081693
Damlaan,21,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396202,52.081732
Damlaan,23,A,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396172,52.081779
Damlaan,23,B,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396030,52.081780
Damlaan,23,C,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396094,52.081819
Damlaan,23,D,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396154,52.081765
Damlaan,23,,,2265AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396231,52.081753
