openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,2,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104814,51.853718
Hoofdstraat,4,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104769,51.853620
Hoofdstraat,6,a,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104443,51.853181
Hoofdstraat,6,b,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104369,51.853110
Hoofdstraat,6,c,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104310,51.853038
Hoofdstraat,6,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104414,51.853199
Hoofdstraat,8,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104222,51.852967
Hoofdstraat,10,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104177,51.852904
Hoofdstraat,12,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104133,51.852850
Hoofdstraat,14,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104073,51.852761
Hoofdstraat,16,a,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103973,51.852661
Hoofdstraat,16,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104000,51.852698
Hoofdstraat,18,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103880,51.852474
Hoofdstraat,20,,,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103792,51.852307
Hoofdstraat,24,,G01,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103441,51.852252
Hoofdstraat,24,,G02,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103441,51.852225
Hoofdstraat,24,,G03,6916AC,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103440,51.852207
Hagenaarstraat,1,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.108074,51.852431
Hagenaarstraat,3,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107984,51.852252
Hagenaarstraat,5,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107822,51.852109
Hagenaarstraat,7,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107763,51.852046
Hagenaarstraat,9,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107702,51.851885
Hagenaarstraat,11,,,6916AE,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107511,51.851724
Hagenaarstraat,2,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107671,51.852658
Hagenaarstraat,4,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107627,51.852604
Hagenaarstraat,6,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107568,51.852578
Hagenaarstraat,8,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107524,51.852533
Hagenaarstraat,10,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107465,51.852488
Hagenaarstraat,12,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107359,51.852210
Hagenaarstraat,14,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107300,51.852166
Hagenaarstraat,16,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107255,51.852067
Hagenaarstraat,18,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107197,51.852023
Hagenaarstraat,20,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107137,51.851915
Hagenaarstraat,22,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107078,51.851862
Hagenaarstraat,24,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107004,51.851763
Hagenaarstraat,26,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106959,51.851719
Hagenaarstraat,28,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106871,51.851629
Hagenaarstraat,30,,,6916AG,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106812,51.851576
Tjalkstraat,1,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107205,51.852831
Tjalkstraat,3,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107121,51.852769
Tjalkstraat,5,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107121,51.852715
Tjalkstraat,7,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107076,51.852671
Tjalkstraat,9,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107061,51.852626
Tjalkstraat,11,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106705,51.852143
Tjalkstraat,13,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106675,51.852107
Tjalkstraat,15,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106660,51.852053
Tjalkstraat,17,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106616,51.852008
Tjalkstraat,19,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106571,51.851955
Tjalkstraat,21,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106527,51.851901
Tjalkstraat,23,,,6916AH,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106393,51.851704
Tjalkstraat,2,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106834,51.852933
Tjalkstraat,4,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106775,51.852897
Tjalkstraat,6,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106745,51.852843
Tjalkstraat,8,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106686,51.852790
Tjalkstraat,10,,G01,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106521,51.852458
Tjalkstraat,10,,G02,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106506,51.852431
Tjalkstraat,10,,G03,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106488,51.852412
Tjalkstraat,10,,G04,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106472,51.852386
Tjalkstraat,10,,G05,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106452,51.852364
Tjalkstraat,10,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106657,51.852745
Tjalkstraat,12,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106315,51.852253
Tjalkstraat,14,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106270,51.852199
Tjalkstraat,16,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106240,51.852136
Tjalkstraat,18,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106225,51.852101
Tjalkstraat,20,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106196,51.852056
Tjalkstraat,22,,,6916AJ,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106151,51.851984
Kempenaarstraat,1,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106372,51.853079
Kempenaarstraat,3,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106327,51.853017
Kempenaarstraat,5,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106297,51.852972
Kempenaarstraat,7,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106253,51.852927
Kempenaarstraat,9,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106223,51.852874
Kempenaarstraat,11,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105852,51.852381
Kempenaarstraat,13,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105794,51.852328
Kempenaarstraat,15,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105764,51.852292
Kempenaarstraat,17,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105734,51.852238
Kempenaarstraat,19,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105690,51.852185
Kempenaarstraat,21,,N01,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105861,51.852031
Kempenaarstraat,21,,,6916AK,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105660,51.852131
Kempenaarstraat,6,,,6916AL,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105537,51.852626
Kempenaarstraat,8,,,6916AL,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105522,51.852581
Kempenaarstraat,10,,,6916AL,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105463,51.852528
Kempenaarstraat,12,,,6916AL,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105374,51.852402
Kempenaarstraat,14,,,6916AL,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105329,51.852349
Spitsstraat,2,,G01,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105249,51.852754
Spitsstraat,2,,G02,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105234,51.852718
Spitsstraat,2,,G03,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105218,51.852673
Spitsstraat,2,,G04,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105160,51.852637
Spitsstraat,2,,G05,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105145,51.852611
Spitsstraat,2,,G06,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105130,51.852584
Spitsstraat,2,,G07,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105115,51.852557
Spitsstraat,2,,G08,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105115,51.852530
Spitsstraat,2,,G09,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105100,51.852503
Spitsstraat,2,,G10,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105085,51.852485
Spitsstraat,2,,G11,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105048,51.852464
Spitsstraat,2,,G12,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104984,51.852438
Spitsstraat,2,,G13,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104966,51.852415
Spitsstraat,2,,G14,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104917,51.852873
Spitsstraat,2,,G15,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104664,51.852488
Spitsstraat,2,,G16,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104649,51.852452
Spitsstraat,2,,G17,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104619,51.852416
Spitsstraat,2,,G18,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104604,51.852389
Spitsstraat,2,,G19,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104577,51.852364
Spitsstraat,2,,G20,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104560,51.852335
Spitsstraat,2,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105382,51.852906
Spitsstraat,4,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105454,51.852869
Spitsstraat,6,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105541,51.852851
Spitsstraat,8,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105598,51.852823
Spitsstraat,9,,G01,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106208,51.852820
Spitsstraat,9,,G02,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106251,51.852811
Spitsstraat,9,,G03,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106294,51.852792
Spitsstraat,9,,G04,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106338,51.852783
Spitsstraat,9,,G05,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106367,51.852774
Spitsstraat,10,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105700,51.852805
Spitsstraat,12,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106059,51.852605
Spitsstraat,14,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106146,51.852577
Spitsstraat,16,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106218,51.852559
Spitsstraat,18,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106276,51.852541
Spitsstraat,20,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106377,51.852513
Spitsstraat,22,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106435,51.852495
Spitsstraat,24,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106868,51.852366
Spitsstraat,26,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106941,51.852348
Spitsstraat,28,,,6916AM,Tolkamer,Rijnwaarden,Gelderland,VBO,6.107027,51.852320
De Krib,1,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.109716,51.852529
De Krib,2,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105610,51.853336
De Krib,3,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.110099,51.852904
De Krib,4,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105689,51.853310
De Krib,6,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105786,51.853282
De Krib,8,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105884,51.853256
De Krib,10,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.106001,51.853171
De Krib,12,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105967,51.853126
De Krib,14,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105924,51.853074
De Krib,16,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105577,51.853297
De Krib,18,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105668,51.853287
De Krib,20,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105764,51.853257
De Krib,22,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105868,51.853221
De Krib,24,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105928,51.853192
De Krib,26,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105887,51.853149
De Krib,28,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105842,51.853098
De Krib,30,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105807,51.853039
De Krib,32,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105648,51.853253
De Krib,34,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105746,51.853231
De Krib,36,,,6916AN,Tolkamer,Rijnwaarden,Gelderland,VBO,6.105851,51.853190
Hoofdstraat,26,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103613,51.852135
Hoofdstraat,28,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103553,51.852018
Hoofdstraat,30,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103464,51.851893
Hoofdstraat,32,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103390,51.851794
Hoofdstraat,34,,01,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103275,51.851686
Hoofdstraat,34,,02,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103240,51.851699
Hoofdstraat,34,,03,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103253,51.851710
Hoofdstraat,34,,04,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103262,51.851726
Hoofdstraat,34,,05,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103277,51.851741
Hoofdstraat,34,,06,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103301,51.851746
Hoofdstraat,34,,07,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103332,51.851741
Hoofdstraat,36,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103272,51.851651
Hoofdstraat,42,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102746,51.851475
Hoofdstraat,44,,01,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103081,51.851388
Hoofdstraat,44,,02,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103063,51.851423
Hoofdstraat,44,,03,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103025,51.851390
Hoofdstraat,44,,04,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103041,51.851353
Hoofdstraat,44,,05,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103148,51.851418
Hoofdstraat,44,,06,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103128,51.851384
Hoofdstraat,44,,07,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103097,51.851357
Hoofdstraat,46,,,6916AR,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103019,51.851293
Binnenweg,1,a,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104051,51.853201
Binnenweg,1,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103833,51.853176
Binnenweg,3,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103732,51.853212
Binnenweg,5,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103601,51.853213
Binnenweg,7,a,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103449,51.852945
Binnenweg,7,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103427,51.853215
Binnenweg,9,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103311,51.853206
Binnenweg,11,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103136,51.853162
Binnenweg,13,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103032,51.853174
Binnenweg,15,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102860,51.853137
Binnenweg,17,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102714,51.853102
Binnenweg,19,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102872,51.852966
Binnenweg,21,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102914,51.852867
Binnenweg,23,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102581,51.852961
Binnenweg,25,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102561,51.853007
Binnenweg,27,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102600,51.852911
Binnenweg,29,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102608,51.852867
Binnenweg,31,,,6916AS,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102663,51.852823
Binnenweg,2,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104417,51.853379
Binnenweg,4,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.104257,51.853389
Binnenweg,6,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103968,51.853436
Binnenweg,8,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103910,51.853445
Binnenweg,10,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103735,51.853419
Binnenweg,12,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103634,51.853420
Binnenweg,14,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103518,51.853420
Binnenweg,16,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103329,51.853440
Binnenweg,18,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.103140,51.853423
Binnenweg,20,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102965,51.853361
Binnenweg,22,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102805,51.853326
Binnenweg,24,,,6916AT,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102673,51.853264
's-Gravenwaardsedijk,1,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101825,51.852847
's-Gravenwaardsedijk,3,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101782,51.852892
's-Gravenwaardsedijk,5,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101768,51.852928
's-Gravenwaardsedijk,7,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101740,51.852973
's-Gravenwaardsedijk,9,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101726,51.853018
's-Gravenwaardsedijk,11,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101698,51.853063
's-Gravenwaardsedijk,13,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101655,51.853108
's-Gravenwaardsedijk,15,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101612,51.853135
's-Gravenwaardsedijk,17,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101512,51.853244
's-Gravenwaardsedijk,19,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101528,51.853370
's-Gravenwaardsedijk,21,a,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101294,51.853681
's-Gravenwaardsedijk,21,b,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101208,51.853655
's-Gravenwaardsedijk,21,c,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101280,51.853724
's-Gravenwaardsedijk,21,d,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101265,51.853769
's-Gravenwaardsedijk,21,e,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101246,51.853814
's-Gravenwaardsedijk,21,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101529,51.853424
's-Gravenwaardsedijk,23,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101232,51.853938
's-Gravenwaardsedijk,25,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101219,51.853983
's-Gravenwaardsedijk,27,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101205,51.854055
's-Gravenwaardsedijk,29,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101177,51.854091
's-Gravenwaardsedijk,31,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101134,51.854145
's-Gravenwaardsedijk,33,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101120,51.854181
's-Gravenwaardsedijk,35,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101106,51.854217
's-Gravenwaardsedijk,37,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101078,51.854244
's-Gravenwaardsedijk,39,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100977,51.854335
's-Gravenwaardsedijk,41,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100921,51.854434
's-Gravenwaardsedijk,43,,G01,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100792,51.854543
's-Gravenwaardsedijk,43,,G02,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100778,51.854579
's-Gravenwaardsedijk,43,,G03,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100764,51.854597
's-Gravenwaardsedijk,43,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100922,51.854515
's-Gravenwaardsedijk,45,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.100291,51.855876
's-Gravenwaardsedijk,47,,,6916AV,Tolkamer,Rijnwaarden,Gelderland,VBO,6.099733,51.855475
's-Gravenwaardsedijk,2,,,6916AW,Tolkamer,Rijnwaarden,Gelderland,VBO,6.102074,51.853016
's-Gravenwaardsedijk,4,,,6916AW,Tolkamer,Rijnwaarden,Gelderland,VBO,6.101975,51.853142
