openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sandenburglaan,1,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954747,51.988376
Sandenburglaan,2,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.953955,51.988080
Sandenburglaan,4,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954036,51.988118
Sandenburglaan,6,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954138,51.988167
Sandenburglaan,8,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954343,51.988168
Sandenburglaan,10,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954483,51.988177
Sandenburglaan,12,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954698,51.988165
Sandenburglaan,14,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954791,51.988209
Sandenburglaan,16,,,6825AA,Arnhem,Arnhem,Gelderland,VBO,5.954862,51.988254
Weerdesteinlaan,1,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953481,51.987472
Weerdesteinlaan,2,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953645,51.987663
Weerdesteinlaan,3,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953375,51.987488
Weerdesteinlaan,4,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953721,51.987700
Weerdesteinlaan,6,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953825,51.987749
Weerdesteinlaan,7,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953339,51.987666
Weerdesteinlaan,8,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953955,51.987812
Weerdesteinlaan,9,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953326,51.987755
Weerdesteinlaan,10,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.954082,51.987869
Weerdesteinlaan,11,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953516,51.987781
Weerdesteinlaan,12,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.954160,51.987907
Weerdesteinlaan,13,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953658,51.987819
Weerdesteinlaan,15,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953741,51.987858
Weerdesteinlaan,17,,,6825AB,Arnhem,Arnhem,Gelderland,VBO,5.953830,51.987900
Beverweerdlaan,1,A,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.951220,51.989288
Beverweerdlaan,1,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.951657,51.991029
Beverweerdlaan,2,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.951947,51.989358
Beverweerdlaan,3,A,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952827,51.990172
Beverweerdlaan,3,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952238,51.990017
Beverweerdlaan,4,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952027,51.989396
Beverweerdlaan,5,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953532,51.990145
Beverweerdlaan,6,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952105,51.989433
Beverweerdlaan,7,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953777,51.990261
Beverweerdlaan,8,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952177,51.989466
Beverweerdlaan,9,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.954018,51.990376
Beverweerdlaan,10,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952255,51.989503
Beverweerdlaan,12,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952331,51.989539
Beverweerdlaan,14,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.952408,51.989575
Beverweerdlaan,16,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953167,51.989912
Beverweerdlaan,18,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953221,51.989869
Beverweerdlaan,20,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953281,51.989820
Beverweerdlaan,22,,1,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953377,51.989810
Beverweerdlaan,22,,2,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953391,51.989800
Beverweerdlaan,22,,3,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953404,51.989789
Beverweerdlaan,24,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953464,51.989848
Beverweerdlaan,26,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953539,51.989884
Beverweerdlaan,28,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953616,51.989921
Beverweerdlaan,30,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953687,51.989954
Beverweerdlaan,32,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953766,51.989992
Beverweerdlaan,34,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953844,51.990029
Beverweerdlaan,36,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953912,51.990061
Beverweerdlaan,38,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.953991,51.990099
Beverweerdlaan,40,,,6825AE,Arnhem,Arnhem,Gelderland,VBO,5.954065,51.990134
Hardenbroeklaan,1,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952765,51.988229
Hardenbroeklaan,3,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952756,51.988336
Hardenbroeklaan,5,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952605,51.988360
Hardenbroeklaan,7,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952534,51.988416
Hardenbroeklaan,9,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952457,51.988485
Hardenbroeklaan,11,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952338,51.988530
Hardenbroeklaan,13,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952292,51.988612
Hardenbroeklaan,15,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952328,51.988739
Hardenbroeklaan,17,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952131,51.988741
Hardenbroeklaan,19,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.952054,51.988803
Hardenbroeklaan,21,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.951978,51.988870
Hardenbroeklaan,23,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.951855,51.988919
Hardenbroeklaan,25,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.951801,51.989000
Hardenbroeklaan,27,,,6825AG,Arnhem,Arnhem,Gelderland,VBO,5.951794,51.989111
