openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bisschop Bekkerslaan,14,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603797,51.659073
Bisschop Bekkerslaan,15,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603744,51.658332
Bisschop Bekkerslaan,16,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603809,51.658972
Bisschop Bekkerslaan,18,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603893,51.658887
Bisschop Bekkerslaan,20,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603902,51.658791
Bisschop Bekkerslaan,22,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603984,51.658713
Bisschop Bekkerslaan,24,,,5401AG,Uden,Uden,Noord-Brabant,VBO,5.603996,51.658608
Paus Joanneslaan,1,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602069,51.659137
Paus Joanneslaan,2,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602614,51.659053
Paus Joanneslaan,3,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.601762,51.659129
Paus Joanneslaan,4,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602743,51.658878
Paus Joanneslaan,5,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.601771,51.658955
Paus Joanneslaan,6,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602797,51.658702
Paus Joanneslaan,7,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602041,51.658957
Paus Joanneslaan,8,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602888,51.658528
Paus Joanneslaan,9,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602252,51.658742
Paus Joanneslaan,10,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.603003,51.658371
Paus Joanneslaan,11,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.601980,51.658727
Paus Joanneslaan,13,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.601979,51.658524
Paus Joanneslaan,15,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602257,51.658537
Paus Joanneslaan,17,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602484,51.658312
Paus Joanneslaan,19,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602237,51.658305
Paus Joanneslaan,21,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602169,51.658140
Paus Joanneslaan,23,,,5401AH,Uden,Uden,Noord-Brabant,VBO,5.602507,51.658105
Helenastraat,1,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.608686,51.660975
Helenastraat,3,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.608567,51.660958
Helenastraat,5,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.608423,51.660928
Helenastraat,7,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.608266,51.660904
Helenastraat,9,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607994,51.660830
Helenastraat,11,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607806,51.660777
Helenastraat,15,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607411,51.660697
Helenastraat,17,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607307,51.660671
Helenastraat,19,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607217,51.660648
Helenastraat,21,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.607117,51.660622
Helenastraat,23,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.606923,51.660562
Helenastraat,25,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.606741,51.660537
Helenastraat,31,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.606142,51.660168
Helenastraat,35,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605954,51.660062
Helenastraat,37,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605766,51.659940
Helenastraat,39,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605732,51.659890
Helenastraat,41,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605469,51.659668
Helenastraat,43,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605322,51.659517
Helenastraat,47,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.605096,51.659220
Helenastraat,49,,,5401AJ,Uden,Uden,Noord-Brabant,VBO,5.604894,51.659026
Helenastraat,51,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.604863,51.658953
Helenastraat,53,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.604793,51.658783
Helenastraat,59,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.604785,51.658228
Helenastraat,61,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.605005,51.658035
Helenastraat,63,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.605333,51.657809
Helenastraat,65,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.605636,51.657595
Helenastraat,67,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.605941,51.657364
Helenastraat,69,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.606203,51.657158
Helenastraat,71,,,5401AK,Uden,Uden,Noord-Brabant,VBO,5.606561,51.657054
Helenastraat,2,A,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609135,51.660934
Helenastraat,2,B,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609055,51.660919
Helenastraat,2,C,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608940,51.660894
Helenastraat,2,D,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608863,51.660873
Helenastraat,2,E,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608785,51.660852
Helenastraat,2,F,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608728,51.660838
Helenastraat,2,G,1,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609068,51.660901
Helenastraat,2,G,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609144,51.660918
Helenastraat,2,H,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608949,51.660878
Helenastraat,2,K,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608798,51.660833
Helenastraat,2,L,1,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608752,51.660748
Helenastraat,2,L,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608737,51.660818
Helenastraat,2,M,1,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609080,51.660881
Helenastraat,2,M,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.609154,51.660903
Helenastraat,2,N,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608959,51.660861
Helenastraat,2,P,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608806,51.660816
Helenastraat,2,R,1,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608789,51.660734
Helenastraat,2,R,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608747,51.660802
Helenastraat,4,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608445,51.660757
Helenastraat,6,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608364,51.660739
Helenastraat,8,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608281,51.660720
Helenastraat,10,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.608166,51.660694
Helenastraat,14,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607967,51.660654
Helenastraat,16,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607871,51.660630
Helenastraat,18,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607779,51.660607
Helenastraat,20,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607597,51.660498
Helenastraat,24,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607274,51.660377
Helenastraat,26,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607196,51.660348
Helenastraat,28,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607117,51.660319
Helenastraat,30,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.607041,51.660292
Helenastraat,32,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606961,51.660262
Helenastraat,34,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606883,51.660234
Helenastraat,36,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606811,51.660207
Helenastraat,38,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606735,51.660179
Helenastraat,40,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606664,51.660156
Helenastraat,42,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606576,51.660121
Helenastraat,44,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606367,51.659897
Helenastraat,46,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606274,51.659868
Helenastraat,48,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606184,51.659842
Helenastraat,50,,,5401AL,Uden,Uden,Noord-Brabant,VBO,5.606108,51.659818
Helenastraat,52,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606026,51.659793
Helenastraat,54,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605942,51.659768
Helenastraat,56,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605808,51.659641
Helenastraat,58,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605764,51.659592
Helenastraat,60,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605719,51.659543
Helenastraat,62,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605675,51.659495
Helenastraat,64,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605631,51.659446
Helenastraat,66,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605586,51.659397
Helenastraat,68,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605542,51.659348
Helenastraat,70,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605498,51.659299
Helenastraat,72,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605453,51.659251
Helenastraat,74,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605409,51.659202
Helenastraat,76,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605129,51.658359
Helenastraat,78,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605405,51.658221
Helenastraat,80,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605664,51.658066
Helenastraat,82,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.605894,51.657929
Helenastraat,84,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606102,51.657780
Helenastraat,86,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606332,51.657605
Helenastraat,88,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606391,51.657564
Helenastraat,90,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606467,51.657508
Helenastraat,92,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606584,51.657471
Helenastraat,94,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606664,51.657418
Helenastraat,96,,,5401AM,Uden,Uden,Noord-Brabant,VBO,5.606861,51.657363
St. Annastraat,1,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.605220,51.658659
St. Annastraat,3,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.605313,51.658674
St. Annastraat,5,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.605594,51.658720
St. Annastraat,7,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.605687,51.658735
St. Annastraat,9,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.605969,51.658782
St. Annastraat,11,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.606062,51.658797
St. Annastraat,13,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.606343,51.658843
St. Annastraat,15,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.606436,51.658859
St. Annastraat,17,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.607839,51.658664
St. Annastraat,19,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.607665,51.658254
St. Annastraat,21,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608167,51.658315
St. Annastraat,23,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608580,51.659030
St. Annastraat,25,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608743,51.659014
St. Annastraat,27,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608846,51.659002
St. Annastraat,29,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608951,51.658988
St. Annastraat,31,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609053,51.658977
St. Annastraat,33,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609164,51.658968
St. Annastraat,35,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609363,51.658939
St. Annastraat,39,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608599,51.659000
St. Annastraat,41,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608752,51.658983
St. Annastraat,43,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608858,51.658970
St. Annastraat,45,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.608966,51.658958
St. Annastraat,47,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609067,51.658948
St. Annastraat,49,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609178,51.658935
St. Annastraat,51,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609281,51.658925
St. Annastraat,53,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609386,51.658914
St. Annastraat,55,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609475,51.658904
St. Annastraat,57,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609783,51.658840
St. Annastraat,59,,,5401AN,Uden,Uden,Noord-Brabant,VBO,5.609896,51.658846
St. Annastraat,2,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605293,51.658884
St. Annastraat,4,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605389,51.658900
St. Annastraat,6,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605597,51.658935
St. Annastraat,8,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605693,51.658950
St. Annastraat,10,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605896,51.658993
St. Annastraat,12,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.605992,51.659009
St. Annastraat,14,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.606199,51.659043
St. Annastraat,16,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.606295,51.659059
St. Annastraat,18,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.606504,51.659094
St. Annastraat,20,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.606605,51.659111
St. Annastraat,22,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.606977,51.659177
St. Annastraat,24,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.607083,51.659190
St. Annastraat,26,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.607327,51.659218
St. Annastraat,28,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.607424,51.659229
St. Annastraat,30,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.607716,51.659250
St. Annastraat,32,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.607807,51.659260
St. Annastraat,34,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608089,51.659294
St. Annastraat,36,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608184,51.659305
St. Annastraat,38,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608431,51.659299
St. Annastraat,40,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608531,51.659282
St. Annastraat,42,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608770,51.659242
St. Annastraat,44,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.608879,51.659224
St. Annastraat,46,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.609117,51.659183
St. Annastraat,48,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.609219,51.659166
St. Annastraat,50,,,5401AP,Uden,Uden,Noord-Brabant,VBO,5.609762,51.659095
Waterstraat,1,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606627,51.657749
Waterstraat,2,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606332,51.657900
Waterstraat,3,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606713,51.657795
Waterstraat,4,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606430,51.657953
Waterstraat,5,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606782,51.657829
Waterstraat,6,,,5401AR,Uden,Uden,Noord-Brabant,VBO,5.606610,51.658049
