openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Braakmanlaan,1,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.689179,51.328715
Braakmanlaan,2,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688736,51.328636
Braakmanlaan,4,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688732,51.328479
Braakmanlaan,5,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.685513,51.323818
Braakmanlaan,6,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688725,51.328326
Braakmanlaan,8,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688779,51.328207
Braakmanlaan,12,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688910,51.327459
Braakmanlaan,14,a,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688386,51.326929
Braakmanlaan,14,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688418,51.327080
Braakmanlaan,16,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688937,51.326053
Braakmanlaan,18,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688837,51.325677
Braakmanlaan,20,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688737,51.325456
Braakmanlaan,22,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688682,51.325285
Braakmanlaan,24,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688548,51.325144
Braakmanlaan,26,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688436,51.324984
Braakmanlaan,28,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.688099,51.324779
Braakmanlaan,30,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.687829,51.324707
Braakmanlaan,32,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.687516,51.324643
Braakmanlaan,34,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.687193,51.324662
Braakmanlaan,36,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.686906,51.324590
Braakmanlaan,38,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.686603,51.324576
Braakmanlaan,42,,,4521AA,Biervliet,Terneuzen,Zeeland,VBO,3.684895,51.324468
Braakmanlaan,10,,,4521AB,Biervliet,Terneuzen,Zeeland,VBO,3.688789,51.328040
Schoollaan,1,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.686678,51.326468
Schoollaan,3,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.686777,51.326478
Schoollaan,5,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.686881,51.326485
Schoollaan,7,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.686987,51.326494
Schoollaan,9,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687143,51.326510
Schoollaan,11,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687247,51.326517
Schoollaan,13,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687343,51.326525
Schoollaan,15,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687447,51.326539
Schoollaan,17,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687542,51.326546
Schoollaan,19,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687671,51.326559
Schoollaan,21,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687779,51.326570
Schoollaan,23,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687881,51.326577
Schoollaan,25,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.687975,51.326586
Schoollaan,27,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.688140,51.326606
Schoollaan,29,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.688246,51.326616
Schoollaan,31,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.688421,51.326622
Schoollaan,33,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.688528,51.326640
Schoollaan,35,,,4521AC,Biervliet,Terneuzen,Zeeland,VBO,3.689032,51.326720
Schoollaan,2,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.686289,51.326232
Schoollaan,4,a,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.686547,51.326246
Schoollaan,4,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.686384,51.326237
Schoollaan,10,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.687702,51.326288
Schoollaan,12,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.687809,51.326302
Schoollaan,14,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.687910,51.326312
Schoollaan,16,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688003,51.326321
Schoollaan,18,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688107,51.326329
Schoollaan,20,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688209,51.326336
Schoollaan,22,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688325,51.326344
Schoollaan,24,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688437,51.326355
Schoollaan,26,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688527,51.326369
Schoollaan,28,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688637,51.326374
Schoollaan,30,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688733,51.326375
Schoollaan,32,,,4521AD,Biervliet,Terneuzen,Zeeland,VBO,3.688975,51.326378
Keizer Karelstraat,1,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687542,51.325966
Keizer Karelstraat,2,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687166,51.325705
Keizer Karelstraat,3,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687648,51.325959
Keizer Karelstraat,4,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687263,51.325703
Keizer Karelstraat,5,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687736,51.325958
Keizer Karelstraat,6,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687658,51.325695
Keizer Karelstraat,7,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687821,51.325956
Keizer Karelstraat,8,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688162,51.325688
Keizer Karelstraat,9,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687917,51.325956
Keizer Karelstraat,11,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.687995,51.325963
Keizer Karelstraat,12,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688431,51.325704
Keizer Karelstraat,13,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688137,51.325962
Keizer Karelstraat,15,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688230,51.325953
