openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mauritskade,30,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917072,52.361677
Mauritskade,31,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917087,52.361641
Mauritskade,31,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917087,52.361641
Mauritskade,32,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917102,52.361605
Mauritskade,32,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917102,52.361605
Mauritskade,33,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917117,52.361560
Mauritskade,33,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917117,52.361560
Mauritskade,34,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917117,52.361515
Mauritskade,34,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917117,52.361515
Mauritskade,35,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917147,52.361488
Mauritskade,35,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917147,52.361488
Mauritskade,36,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917148,52.361443
Mauritskade,36,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917148,52.361443
Mauritskade,37,,1,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917163,52.361407
Mauritskade,37,,H,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917163,52.361407
's-Gravesandestraat,1,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361392
's-Gravesandestraat,3,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361392
's-Gravesandestraat,5,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361392
's-Gravesandestraat,7,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361383
's-Gravesandestraat,9,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361374
's-Gravesandestraat,11,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361374
's-Gravesandestraat,13,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361374
's-Gravesandestraat,15,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915563,52.361365
's-Gravesandestraat,17,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915578,52.361365
's-Gravesandestraat,19,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915578,52.361365
's-Gravesandestraat,21,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915578,52.361356
's-Gravesandestraat,23,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915578,52.361347
's-Gravesandestraat,39,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915975,52.361277
's-Gravesandestraat,51,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916351,52.361185
's-Gravesandestraat,55,,,1092AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915953,52.360594
Mauritskade,38,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917163,52.361362
Mauritskade,38,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917163,52.361362
Mauritskade,39,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917178,52.361327
Mauritskade,39,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917178,52.361327
Mauritskade,40,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917179,52.361291
Mauritskade,40,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917179,52.361291
Mauritskade,41,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917194,52.361246
Mauritskade,41,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917194,52.361246
Mauritskade,42,A,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917209,52.361174
Mauritskade,42,A,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917209,52.361174
Mauritskade,42,B,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917429,52.361175
Mauritskade,42,B,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917429,52.361175
Mauritskade,42,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917209,52.361219
Mauritskade,42,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917209,52.361219
Mauritskade,43,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917414,52.361211
Mauritskade,43,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917414,52.361211
Mauritskade,44,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917399,52.361256
Mauritskade,44,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917399,52.361256
Mauritskade,45,,1,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917399,52.361282
Mauritskade,45,,H,1092AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917399,52.361282
Mauritskade,46,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917384,52.361327
Mauritskade,46,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917384,52.361327
Mauritskade,47,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917383,52.361363
Mauritskade,47,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917383,52.361363
Mauritskade,48,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917368,52.361399
Mauritskade,48,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917368,52.361399
Mauritskade,49,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917353,52.361444
Mauritskade,49,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917353,52.361444
Mauritskade,50,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917338,52.361489
Mauritskade,50,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917338,52.361489
Mauritskade,51,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917338,52.361525
Mauritskade,51,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917338,52.361525
Mauritskade,52,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917337,52.361561
Mauritskade,52,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917337,52.361561
Mauritskade,53,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917307,52.361597
Mauritskade,53,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917307,52.361597
Mauritskade,54,,1,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917278,52.361633
Mauritskade,54,,H,1092AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917278,52.361633
Mauritskade,55,A,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917716,52.361749
Mauritskade,55,B,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917728,52.361700
Mauritskade,55,D,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917750,52.361574
Mauritskade,55,E,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917765,52.361508
Mauritskade,55,F,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917785,52.361446
Mauritskade,55,G,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917903,52.361079
Mauritskade,55,,1,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917824,52.361320
Mauritskade,55,,H,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917824,52.361320
Mauritskade,56,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918121,52.361034
Mauritskade,57,A,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918604,52.361143
Mauritskade,57,B,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918603,52.361206
Mauritskade,57,C,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919649,52.360914
Mauritskade,57,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918828,52.360758
Mauritskade,58,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918157,52.361780
Mauritskade,59,B,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919650,52.362199
Mauritskade,59,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918818,52.361720
Mauritskade,61,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919650,52.362199
Mauritskade,62,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920498,52.362580
Mauritskade,63,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920628,52.362706
Mauritskade,64,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921610,52.362890
Mauritskade,65,,,1092AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.922990,52.364005
Oosterpark,10,,1,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917698,52.357967
Oosterpark,10,,2,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917698,52.357967
Oosterpark,10,,H,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917698,52.357967
Oosterpark,11,,2,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917786,52.357986
Oosterpark,11,,3,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917786,52.357986
Oosterpark,11,,H,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917786,52.357986
Oosterpark,12,,1,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917859,52.358013
Oosterpark,12,,2,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917859,52.358013
Oosterpark,12,,H,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917859,52.358013
Oosterpark,13,A,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917918,52.358040
Oosterpark,13,B,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917932,52.358031
Oosterpark,13,C,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917932,52.358022
Oosterpark,13,D,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917933,52.358004
Oosterpark,14,,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918035,52.358058
Oosterpark,15,A,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918093,52.358077
Oosterpark,15,B,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918094,52.358059
Oosterpark,15,C,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918094,52.358050
Oosterpark,15,D,,1092AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918094,52.358041
Oosterpark,16,,,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918181,52.358095
Oosterpark,17,,2,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918269,52.358122
Oosterpark,17,,H,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918269,52.358122
Oosterpark,18,,2,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918357,52.358141
Oosterpark,18,,H,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918357,52.358141
Oosterpark,19,,2,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918445,52.358159
Oosterpark,19,,H,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918445,52.358159
Oosterpark,20,,2,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918533,52.358177
Oosterpark,20,,H,1092AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918533,52.358177
Oosterpark,21,A,,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918606,52.358204
Oosterpark,21,B,,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918576,52.358206
Oosterpark,22,A,,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918694,52.358196
Oosterpark,22,B,,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918709,52.358178
Oosterpark,23,,2,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918767,52.358241
Oosterpark,23,,H,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918767,52.358241
Oosterpark,24,,2,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918840,52.358259
Oosterpark,24,,H,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918840,52.358259
Oosterpark,25,,2,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918928,52.358287
Oosterpark,25,,H,1092AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918928,52.358287
Oosterpark,26,,1,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919016,52.358305
Oosterpark,26,,2,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919016,52.358305
Oosterpark,26,,H,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919016,52.358305
Oosterpark,27,,2,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919089,52.358323
Oosterpark,27,,3,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919089,52.358323
Oosterpark,27,,H,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919089,52.358323
Oosterpark,28,,2,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919191,52.358351
Oosterpark,28,,H,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919191,52.358351
Oosterpark,29,,2,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919265,52.358369
Oosterpark,29,,H,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919265,52.358369
Oosterpark,30,,2,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919353,52.358387
Oosterpark,30,,3,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919353,52.358387
Oosterpark,30,,H,1092AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919353,52.358387
Oosterpark,31,,1,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919411,52.358405
Oosterpark,31,,2,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919411,52.358405
Oosterpark,31,,H,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919411,52.358405
Oosterpark,32,,2,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919513,52.358442
Oosterpark,32,,3,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919513,52.358442
Oosterpark,32,,H,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919513,52.358442
Oosterpark,33,,2,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919587,52.358451
Oosterpark,33,,H,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919587,52.358451
Oosterpark,34,,2,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919675,52.358469
Oosterpark,34,,H,1092AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919675,52.358469
Oosterpark,35,,2,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919762,52.358497
Oosterpark,35,,3,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919762,52.358497
Oosterpark,35,,H,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919762,52.358497
Oosterpark,36,,2,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919850,52.358515
Oosterpark,36,,3,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919850,52.358515
Oosterpark,36,,H,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919850,52.358515
Oosterpark,37,,2,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919924,52.358533
Oosterpark,37,,H,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.919924,52.358533
Oosterpark,38,,2,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920011,52.358561
Oosterpark,38,,3,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920011,52.358561
Oosterpark,38,,H,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920011,52.358561
Oosterpark,39,,,1092AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920085,52.358579
Oosterpark,40,,1,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920158,52.358597
Oosterpark,40,,2,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920158,52.358597
Oosterpark,40,,H,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920158,52.358597
Oosterpark,41,,2,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920246,52.358615
Oosterpark,41,,H,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920246,52.358615
Oosterpark,42,,2,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920319,52.358643
Oosterpark,42,,H,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920319,52.358643
Oosterpark,43,,2,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920407,52.358661
Oosterpark,43,,3,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920407,52.358661
Oosterpark,43,,H,1092AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920407,52.358661
Oosterpark,44,,2,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920480,52.358679
Oosterpark,44,,3,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920480,52.358679
Oosterpark,44,,H,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920480,52.358679
Oosterpark,45,,,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920568,52.358698
Oosterpark,46,,,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920655,52.358725
Oosterpark,47,,1,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920729,52.358743
Oosterpark,47,,2,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920729,52.358743
Oosterpark,47,,3,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920729,52.358743
Oosterpark,47,,H,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920729,52.358743
Oosterpark,48,,2,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920831,52.358762
Oosterpark,48,,H,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920831,52.358762
Oosterpark,49,,1,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920904,52.358789
Oosterpark,49,,2,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920904,52.358789
Oosterpark,49,,H,1092AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920904,52.358789
Oosterpark,50,,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921197,52.358853
Oosterpark,51,,1,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921315,52.358853
Oosterpark,51,,3,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921285,52.358871
Oosterpark,51,,O,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921285,52.358871
Oosterpark,52,A,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921373,52.358872
Oosterpark,52,B,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921388,52.358872
Oosterpark,52,C,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921373,52.358863
Oosterpark,52,D,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921403,52.358863
Oosterpark,52,E,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921388,52.358854
Oosterpark,52,F,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921418,52.358845
Oosterpark,52,G,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921388,52.358836
Oosterpark,52,H,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921418,52.358845
Oosterpark,52,K,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921403,52.358836
Oosterpark,53,,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921432,52.358917
Oosterpark,54,,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921505,52.358935
Oosterpark,55,,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921593,52.358953
Oosterpark,56,,,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921695,52.358981
Oosterpark,57,,1,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921783,52.358999
Oosterpark,57,,2,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921783,52.358999
Oosterpark,57,,3,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921783,52.358999
Oosterpark,57,,H,1092AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921783,52.358999
Oosterpark,58,,1,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921856,52.359017
Oosterpark,58,,2,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921856,52.359017
Oosterpark,58,,3,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921856,52.359017
Oosterpark,58,,H,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921846,52.359032
Oosterpark,58,,H,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921856,52.359017
Oosterpark,59,,,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921915,52.359035
Oosterpark,60,,,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922003,52.359054
Oosterpark,61,,,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922090,52.359081
Oosterpark,62,,,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922193,52.359099
Oosterpark,63,,1,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922281,52.359127
Oosterpark,63,,H,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922281,52.359127
Oosterpark,64,,2,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922369,52.359145
Oosterpark,64,,H,1092AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922369,52.359145
Oosterpark,65,,,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922457,52.359163
Oosterpark,66,,2,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922544,52.359191
Oosterpark,66,,H,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922544,52.359191
Oosterpark,67,,2,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922632,52.359209
Oosterpark,67,,H,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922632,52.359209
Oosterpark,68,,,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922705,52.359218
Oosterpark,69,,,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922764,52.359236
Oosterpark,70,,2,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922837,52.359264
Oosterpark,70,,H,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922837,52.359264
Oosterpark,71,,,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922910,52.359282
Oosterpark,72,,2,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922998,52.359300
Oosterpark,72,,3,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922998,52.359300
Oosterpark,72,,H,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922998,52.359300
Oosterpark,72,,,1092AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922952,52.359303
Oosterpark,73,,1,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923364,52.359383
Oosterpark,73,,2,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923364,52.359383
Oosterpark,73,,H,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923364,52.359383
Oosterpark,74,,2,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923452,52.359401
Oosterpark,74,,H,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923452,52.359401
Oosterpark,75,,,1092AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923540,52.359428
