openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klokkendijk,1,a,,7467PA,Notter,Wierden,Overijssel,VBO,6.533703,52.318566
Klokkendijk,1,,,7467PA,Notter,Wierden,Overijssel,VBO,6.533802,52.318412
Klokkendijk,3,,,7467PA,Notter,Wierden,Overijssel,VBO,6.533632,52.318675
Klokkendijk,5,a,,7467PA,Notter,Wierden,Overijssel,VBO,6.533521,52.318900
Klokkendijk,5,,,7467PA,Notter,Wierden,Overijssel,VBO,6.533591,52.318783
Klokkendijk,7,a,,7467PA,Notter,Wierden,Overijssel,VBO,6.533410,52.319144
Klokkendijk,7,b,,7467PA,Notter,Wierden,Overijssel,VBO,6.533340,52.319280
Klokkendijk,7,c,,7467PA,Notter,Wierden,Overijssel,VBO,6.533255,52.319415
Klokkendijk,7,d,,7467PA,Notter,Wierden,Overijssel,VBO,6.533229,52.319514
Klokkendijk,7,e,,7467PA,Notter,Wierden,Overijssel,VBO,6.533114,52.319623
Klokkendijk,7,,,7467PA,Notter,Wierden,Overijssel,VBO,6.533480,52.319036
Klokkendijk,9,,traf,7467PB,Notter,Wierden,Overijssel,VBO,6.527120,52.328382
Klokkendijk,9,,,7467PB,Notter,Wierden,Overijssel,VBO,6.526774,52.328619
Klokkendijk,11,,,7467PB,Notter,Wierden,Overijssel,VBO,6.524383,52.329802
Klokkendijk,13,a,,7467PB,Notter,Wierden,Overijssel,VBO,6.521404,52.332050
Klokkendijk,13,,,7467PB,Notter,Wierden,Overijssel,VBO,6.521739,52.331400
Klokkendijk,15,a,,7467PB,Notter,Wierden,Overijssel,VBO,6.507770,52.342966
Klokkendijk,15,,,7467PB,Notter,Wierden,Overijssel,VBO,6.520644,52.332157
Klokkendijk,17,a,,7467PB,Notter,Wierden,Overijssel,VBO,6.506002,52.344412
Klokkendijk,17,b,traf,7467PB,Notter,Wierden,Overijssel,VBO,6.505891,52.344665
Klokkendijk,17,b,,7467PB,Notter,Wierden,Overijssel,VBO,6.505682,52.344532
Klokkendijk,17,c,,7467PB,Notter,Wierden,Overijssel,VBO,6.505496,52.342963
Klokkendijk,17,,,7467PB,Notter,Wierden,Overijssel,VBO,6.505742,52.343032
Klokkendijk,19,,,7467PB,Notter,Wierden,Overijssel,VBO,6.505347,52.344652
Klokkendijk,21,,,7467PB,Notter,Wierden,Overijssel,VBO,6.504103,52.345958
Klokkendijk,23,,,7467PB,Notter,Wierden,Overijssel,VBO,6.501910,52.347435
