openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aardbeivlinder,31,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402875,51.867487
Aardbeivlinder,33,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402876,51.867434
Aardbeivlinder,35,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402883,51.867388
Aardbeivlinder,37,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402881,51.867338
Aardbeivlinder,39,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402889,51.867291
Aardbeivlinder,41,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402893,51.867245
Aardbeivlinder,43,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402922,51.866921
Aardbeivlinder,45,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402930,51.866870
Aardbeivlinder,47,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402928,51.866825
Aardbeivlinder,49,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402934,51.866776
Aardbeivlinder,51,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402940,51.866727
Aardbeivlinder,53,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.402943,51.866678
Aardbeivlinder,55,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403000,51.866404
Aardbeivlinder,57,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403004,51.866359
Aardbeivlinder,59,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403011,51.866308
Aardbeivlinder,61,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403018,51.866260
Aardbeivlinder,63,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403018,51.866207
Aardbeivlinder,65,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403016,51.866160
Aardbeivlinder,67,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403024,51.866111
Aardbeivlinder,69,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403027,51.866062
Aardbeivlinder,71,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403049,51.865839
Aardbeivlinder,73,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403038,51.865790
Aardbeivlinder,75,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403049,51.865739
Aardbeivlinder,77,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403049,51.865694
Aardbeivlinder,79,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403051,51.865643
Aardbeivlinder,81,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403056,51.865598
Aardbeivlinder,83,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403076,51.865548
Aardbeivlinder,85,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403401,51.865559
Aardbeivlinder,87,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403484,51.865559
Aardbeivlinder,89,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403561,51.865559
Aardbeivlinder,91,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403644,51.865559
Aardbeivlinder,93,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403727,51.865559
Aardbeivlinder,95,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403799,51.865558
Aardbeivlinder,97,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403880,51.865559
Aardbeivlinder,99,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.403965,51.865559
Aardbeivlinder,149,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406360,51.866171
Aardbeivlinder,151,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406357,51.866227
Aardbeivlinder,153,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406352,51.866281
Aardbeivlinder,155,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406348,51.866334
Aardbeivlinder,157,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406344,51.866387
Aardbeivlinder,159,,,4007HA,Tiel,Tiel,Gelderland,VBO,5.406339,51.866444
Aardbeivlinder,34,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404590,51.867882
Aardbeivlinder,36,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404502,51.867902
Aardbeivlinder,38,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404333,51.867954
Aardbeivlinder,40,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404244,51.867977
Aardbeivlinder,42,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404097,51.868035
Aardbeivlinder,44,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404017,51.868069
Aardbeivlinder,46,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403877,51.868125
Aardbeivlinder,48,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403797,51.868159
Aardbeivlinder,50,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403631,51.868235
Aardbeivlinder,52,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403266,51.868360
Aardbeivlinder,54,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403088,51.868424
Aardbeivlinder,56,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403002,51.868451
Aardbeivlinder,58,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402825,51.868512
Aardbeivlinder,70,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402375,51.867801
Aardbeivlinder,72,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402378,51.867748
Aardbeivlinder,74,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402387,51.867706
Aardbeivlinder,76,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402388,51.867659
Aardbeivlinder,78,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402388,51.867610
Aardbeivlinder,80,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402384,51.867538
