openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergstraat,4,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.665728,51.967322
Bergstraat,6,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.665803,51.967324
Bergstraat,8,A,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.665903,51.967385
Bergstraat,8,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.665919,51.967328
Bergstraat,10,A,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.666109,51.967341
Bergstraat,10,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.666234,51.967399
Bergstraat,12,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.666234,51.967399
Bergstraat,14,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.666338,51.967404
Bergstraat,16,,,6701AC,Wageningen,Wageningen,Gelderland,VBO,5.666437,51.967411
Bergstraat,18,A,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666526,51.967354
Bergstraat,18,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666522,51.967418
Bergstraat,20,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666598,51.967423
Bergstraat,22,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666694,51.967428
Bergstraat,24,A,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666776,51.967368
Bergstraat,24,B,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666792,51.967343
Bergstraat,24,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666783,51.967419
Bergstraat,26,A,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666890,51.967355
Bergstraat,26,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666882,51.967414
Bergstraat,28,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666941,51.967357
Bergstraat,30,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666936,51.967390
Bergstraat,32,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667000,51.967380
Bergstraat,34,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667064,51.967367
Bergstraat,36,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.666954,51.967420
Bergstraat,38,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667013,51.967404
Bergstraat,40,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667079,51.967393
Bergstraat,42,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667023,51.967344
Bergstraat,44,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667182,51.967329
Bergstraat,46,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667251,51.967317
Bergstraat,48,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667164,51.967361
Bergstraat,50,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667231,51.967349
Bergstraat,52,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667292,51.967338
Bergstraat,54,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667180,51.967390
Bergstraat,56,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667248,51.967377
Bergstraat,58,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667306,51.967367
Bergstraat,60,,,6701AD,Wageningen,Wageningen,Gelderland,VBO,5.667047,51.967057
Gerdesstraat,1,T,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665985,51.968474
Gerdesstraat,1,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665683,51.968360
Gerdesstraat,5,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,7,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,9,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,11,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,13,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,15,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,17,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,19,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,21,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,23,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,25,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,27,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,29,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,31,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,33,,,6701AE,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968711
Gerdesstraat,39,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,41,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,43,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,45,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,47,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,49,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,51,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,53,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,55,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,57,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,59,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,61,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,63,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,65,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,67,,,6701AG,Wageningen,Wageningen,Gelderland,VBO,5.666090,51.968722
Gerdesstraat,73,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,75,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,77,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,79,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,81,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,83,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,85,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,87,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,89,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,91,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,93,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,95,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,97,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,99,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,101,,,6701AH,Wageningen,Wageningen,Gelderland,VBO,5.666851,51.968821
Gerdesstraat,105,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667317,51.968781
Gerdesstraat,107,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,109,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,111,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,113,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,115,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,117,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,119,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,121,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,123,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,125,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,127,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,129,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,131,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,133,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,135,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667399,51.968895
Gerdesstraat,151,,,6701AJ,Wageningen,Wageningen,Gelderland,VBO,5.667558,51.968632
Gerdesstraat,2,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.665911,51.968188
Gerdesstraat,4,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.666002,51.968195
Gerdesstraat,6,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.666086,51.968205
Gerdesstraat,8,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.666174,51.968218
Gerdesstraat,10,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.666231,51.968222
Gerdesstraat,16,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.667523,51.968270
Gerdesstraat,18,,,6701AK,Wageningen,Wageningen,Gelderland,VBO,5.667506,51.968382
Stadsbrink,2,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.665351,51.968737
Stadsbrink,4,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.665900,51.968753
Stadsbrink,12,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.665906,51.968750
Stadsbrink,14,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.665906,51.968750
Stadsbrink,20,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.665906,51.968750
Stadsbrink,24,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667061,51.968867
Stadsbrink,26,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667061,51.968867
Stadsbrink,30,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667061,51.968867
Stadsbrink,32,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667061,51.968867
Stadsbrink,34,A,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667473,51.968974
Stadsbrink,34,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667386,51.968956
Stadsbrink,38,,,6701AL,Wageningen,Wageningen,Gelderland,VBO,5.667061,51.968867
Stationsstraat,1,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665238,51.967676
Stationsstraat,2,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665798,51.967557
Stationsstraat,3,A,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665115,51.967941
Stationsstraat,3,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664905,51.967910
Stationsstraat,4,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665798,51.967557
Stationsstraat,5,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665470,51.967598
Stationsstraat,6,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665837,51.967607
Stationsstraat,7,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665470,51.967598
Stationsstraat,8,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665904,51.967610
Stationsstraat,9,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665414,51.967704
Stationsstraat,10,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665968,51.967612
Stationsstraat,11,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665400,51.967772
Stationsstraat,12,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666033,51.967615
Stationsstraat,13,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665370,51.967832
Stationsstraat,14,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666095,51.967619
Stationsstraat,16,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666079,51.967657
Stationsstraat,18,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666063,51.967700
Stationsstraat,20,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666040,51.967740
Stationsstraat,21,A,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664794,51.968684
Stationsstraat,21,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664891,51.968598
Stationsstraat,21,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664794,51.968684
Stationsstraat,22,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666019,51.967778
Stationsstraat,23,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664811,51.968653
Stationsstraat,23,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.664794,51.968684
Stationsstraat,24,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665662,51.967830
Stationsstraat,26,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665736,51.967841
Stationsstraat,32,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665645,51.967930
Stationsstraat,34,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665753,51.968017
Stationsstraat,36,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665770,51.967974
Stationsstraat,38,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665787,51.967932
Stationsstraat,40,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665800,51.968024
Stationsstraat,42,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665815,51.967981
Stationsstraat,44,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665836,51.967940
Stationsstraat,46,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665887,51.968030
Stationsstraat,48,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665904,51.967993
Stationsstraat,50,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665921,51.967951
Stationsstraat,52,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665936,51.968035
Stationsstraat,54,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665951,51.967998
Stationsstraat,56,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665968,51.967960
Stationsstraat,58,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666019,51.968052
Stationsstraat,60,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666038,51.968010
Stationsstraat,62,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666055,51.967972
Stationsstraat,64,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666066,51.968058
Stationsstraat,66,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666082,51.968018
Stationsstraat,68,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.666099,51.967980
Stationsstraat,70,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665582,51.968011
Stationsstraat,72,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665649,51.968017
Stationsstraat,74,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665551,51.968084
Stationsstraat,76,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665618,51.968089
Stationsstraat,78,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665539,51.968146
Stationsstraat,80,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665598,51.968152
Stationsstraat,82,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665458,51.968275
Stationsstraat,84,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665513,51.968292
Stationsstraat,86,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665401,51.968340
Stationsstraat,88,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665453,51.968360
Stationsstraat,90,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665354,51.968403
Stationsstraat,92,A,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665437,51.968468
Stationsstraat,92,,,6701AM,Wageningen,Wageningen,Gelderland,VBO,5.665409,51.968423
Lawickse Allee,1,A,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664781,51.968695
Lawickse Allee,1,B,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664707,51.968687
Lawickse Allee,3,A,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664584,51.968671
Lawickse Allee,3,B,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664485,51.968649
Lawickse Allee,3,,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664636,51.968593
Lawickse Allee,5,A,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664176,51.968607
Lawickse Allee,5,,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.664341,51.968552
Lawickse Allee,9,,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.662200,51.968096
Lawickse Allee,11,,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.661120,51.968000
Lawickse Allee,13,,,6701AN,Wageningen,Wageningen,Gelderland,VBO,5.657083,51.967917
Duivendaal,1,A,,6701AP,Wageningen,Wageningen,Gelderland,VBO,5.659890,51.966291
Duivendaal,1,,,6701AP,Wageningen,Wageningen,Gelderland,VBO,5.660107,51.966670
Duivendaal,2,,,6701AP,Wageningen,Wageningen,Gelderland,VBO,5.659643,51.966485
Duivendaal,3,,,6701AP,Wageningen,Wageningen,Gelderland,VBO,5.659966,51.966847
Duivendaal,4,,,6701AR,Wageningen,Wageningen,Gelderland,VBO,5.659715,51.967128
Duivendaal,7,,,6701AR,Wageningen,Wageningen,Gelderland,VBO,5.659336,51.967307
Duivendaal,8,,,6701AR,Wageningen,Wageningen,Gelderland,VBO,5.659336,51.967307
Duivendaal,10,A,,6701AR,Wageningen,Wageningen,Gelderland,VBO,5.658152,51.968020
Duivendaal,10,,,6701AR,Wageningen,Wageningen,Gelderland,VBO,5.658152,51.968020
Plantsoen,1,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661450,51.966777
Plantsoen,3,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661450,51.966777
Plantsoen,5,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661688,51.966608
Plantsoen,7,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661742,51.966640
Plantsoen,13,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661827,51.966677
Plantsoen,13,B,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661798,51.966659
Plantsoen,13,C,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661769,51.966641
Plantsoen,13,D,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661740,51.966614
Plantsoen,13,E,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661710,51.966597
Plantsoen,13,F,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661623,51.966552
Plantsoen,13,G,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661594,51.966570
Plantsoen,13,H,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661565,51.966588
Plantsoen,13,I,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661536,51.966606
Plantsoen,13,J,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661507,51.966624
Plantsoen,15,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661813,51.966686
Plantsoen,15,B,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661784,51.966668
Plantsoen,15,C,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661754,51.966650
Plantsoen,15,D,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661725,51.966632
Plantsoen,15,E,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661696,51.966606
Plantsoen,15,F,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661637,51.966570
Plantsoen,15,G,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661594,51.966588
Plantsoen,15,H,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661565,51.966615
Plantsoen,15,I,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661536,51.966642
Plantsoen,15,J,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661566,51.966705
Plantsoen,15,K,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661609,51.966732
Plantsoen,15,L,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661653,51.966758
Plantsoen,15,M,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661697,51.966776
Plantsoen,17,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661798,51.966695
Plantsoen,17,B,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661769,51.966686
Plantsoen,17,C,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661740,51.966659
Plantsoen,17,D,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661711,51.966642
Plantsoen,17,E,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661667,51.966624
Plantsoen,17,F,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661652,51.966570
Plantsoen,17,G,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661623,51.966597
Plantsoen,17,H,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661580,51.966624
Plantsoen,17,I,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661551,51.966651
Plantsoen,17,J,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661580,51.966696
Plantsoen,17,K,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661638,51.966714
Plantsoen,17,L,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661668,51.966740
Plantsoen,17,M,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661726,51.966758
Plantsoen,19,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661784,51.966713
Plantsoen,19,B,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661755,51.966695
Plantsoen,19,C,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661725,51.966677
Plantsoen,19,D,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661682,51.966660
Plantsoen,19,E,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661652,51.966642
Plantsoen,19,F,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661667,51.966579
Plantsoen,19,G,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661638,51.966606
Plantsoen,19,H,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661609,51.966633
Plantsoen,19,I,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661580,51.966660
Plantsoen,19,J,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661594,51.966678
Plantsoen,19,K,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661638,51.966687
Plantsoen,19,L,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661667,51.966705
Plantsoen,19,M,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661711,51.966731
Plantsoen,19,N,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661740,51.966749
Plantsoen,21,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661930,51.966749
Plantsoen,23,,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662017,51.966794
Plantsoen,25,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662105,51.966829
Plantsoen,25,B,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662076,51.966811
Plantsoen,25,C,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662046,51.966794
Plantsoen,25,D,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662017,51.966776
Plantsoen,25,E,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661973,51.966758
Plantsoen,25,F,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.661930,51.966731
Plantsoen,27,A,,6701AS,Wageningen,Wageningen,Gelderland,VBO,5.662076,51.966847
