openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dirk Heziuslaan,3,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579247,51.387433
Dirk Heziuslaan,5,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579017,51.387496
Dirk Heziuslaan,7,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578845,51.387595
Dirk Heziuslaan,9,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578601,51.387695
Dirk Heziuslaan,39,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576812,51.389163
Dirk Heziuslaan,41,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576683,51.389289
Dirk Heziuslaan,45,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576239,51.389703
Dirk Heziuslaan,47,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576110,51.389820
Dirk Heziuslaan,49,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575581,51.390387
Dirk Heziuslaan,51,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575538,51.390441
Dirk Heziuslaan,53,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575438,51.390540
Dirk Heziuslaan,55,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575395,51.390585
Dirk Heziuslaan,57,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575352,51.390630
Dirk Heziuslaan,59,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575324,51.390675
Dirk Heziuslaan,61,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575281,51.390738
Dirk Heziuslaan,63,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575209,51.390819
Dirk Heziuslaan,65,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575167,51.390873
Dirk Heziuslaan,67,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575138,51.390918
Dirk Heziuslaan,69,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575081,51.390972
Dirk Heziuslaan,71,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574508,51.391540
Dirk Heziuslaan,75,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574079,51.392026
Dirk Heziuslaan,77,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.573836,51.392251
Dirk Heziuslaan,79,,,5591AA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.573607,51.392490
Dirk Heziuslaan,4,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578245,51.388235
Dirk Heziuslaan,10,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578073,51.388388
Dirk Heziuslaan,12,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577973,51.388496
Dirk Heziuslaan,14,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577844,51.388622
Dirk Heziuslaan,16,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577729,51.388739
Dirk Heziuslaan,18,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577601,51.388856
Dirk Heziuslaan,20,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577486,51.388973
Dirk Heziuslaan,22,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577357,51.389099
Dirk Heziuslaan,24,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577229,51.389225
Dirk Heziuslaan,26,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577100,51.389351
Dirk Heziuslaan,28,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576971,51.389459
Dirk Heziuslaan,30,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576857,51.389639
Dirk Heziuslaan,32,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576757,51.389756
Dirk Heziuslaan,34,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576485,51.389981
Dirk Heziuslaan,72,,,5591AB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576070,51.390422
Dirk Heziuslaan,74,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575984,51.390503
Dirk Heziuslaan,76,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575898,51.390611
Dirk Heziuslaan,78,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575827,51.390683
Dirk Heziuslaan,80,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575727,51.390801
Dirk Heziuslaan,82,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575655,51.390882
Dirk Heziuslaan,84,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575569,51.390981
Dirk Heziuslaan,86,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575498,51.391062
Dirk Heziuslaan,88,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575098,51.391682
Dirk Heziuslaan,90,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575184,51.391709
Dirk Heziuslaan,92,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575256,51.391727
Dirk Heziuslaan,94,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575328,51.391763
Dirk Heziuslaan,96,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575415,51.391790
Dirk Heziuslaan,98,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575100,51.392105
Dirk Heziuslaan,100,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575028,51.392078
Dirk Heziuslaan,102,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574956,51.392051
Dirk Heziuslaan,104,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574884,51.392024
Dirk Heziuslaan,106,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574798,51.391989
Dirk Heziuslaan,108,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574497,51.392313
Dirk Heziuslaan,110,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574598,51.392339
Dirk Heziuslaan,112,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574656,51.392366
Dirk Heziuslaan,114,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574756,51.392393
Dirk Heziuslaan,116,,,5591AC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574828,51.392420
Frans Halslaan,1,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.574987,51.392662
Frans Halslaan,3,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575074,51.392689
Frans Halslaan,5,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575246,51.392707
Frans Halslaan,7,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575332,51.392743
Frans Halslaan,9,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575505,51.392751
Frans Halslaan,11,,,5591AD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576096,51.393173
Jan Vermeerlaan,4,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575788,51.391798
Jan Vermeerlaan,6,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575731,51.391852
Jan Vermeerlaan,8,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575645,51.391942
