openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Lieflandlaan,12,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,12,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,14,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,16,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,18,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,20,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,22,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,24,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,1,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,11,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,12,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,2,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,21,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,22,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,23,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,24,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,3,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,4,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,26,,,3571AB,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,28,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,30,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,32,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,34,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,36,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,38,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,40,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,42,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,44,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,1,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,11,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,12,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,2,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,21,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,22,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,23,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,24,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,3,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,4,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,46,,,3571AC,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,1,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,11,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,12,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,2,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,21,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,22,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,23,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,24,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,3,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,4,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,48,,,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,50,,1,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,50,,11,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,50,,12,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,50,,2,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
Van Lieflandlaan,50,,21,3571AD,Utrecht,Utrecht,Utrecht,VBO,5.117685,52.106881
