openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoornselaan,3,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951145,52.511003
Hoornselaan,4,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951957,52.511101
Hoornselaan,5,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951420,52.511169
Hoornselaan,9,A,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951605,52.512104
Hoornselaan,9,B,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951611,52.512084
Hoornselaan,9,C,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951617,52.512063
Hoornselaan,9,D,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951623,52.512043
Hoornselaan,9,E,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951630,52.512024
Hoornselaan,9,F,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951633,52.512007
Hoornselaan,9,G,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951638,52.511987
Hoornselaan,9,H,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951643,52.511967
Hoornselaan,9,J,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951712,52.512102
Hoornselaan,9,K,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951714,52.512085
Hoornselaan,9,L,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951720,52.512067
Hoornselaan,9,M,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951724,52.512048
Hoornselaan,9,N,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951730,52.512029
Hoornselaan,9,P,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951738,52.512010
Hoornselaan,9,Q,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951742,52.511992
Hoornselaan,9,R,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951748,52.511975
Hoornselaan,11,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951836,52.512303
Hoornselaan,15,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951658,52.512712
Hoornselaan,17,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951704,52.512716
Hoornselaan,19,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951741,52.512722
Hoornselaan,21,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951785,52.512723
Hoornselaan,23,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951660,52.512687
Hoornselaan,25,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951707,52.512691
Hoornselaan,27,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951748,52.512695
Hoornselaan,29,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951794,52.512698
Hoornselaan,31,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951665,52.512656
Hoornselaan,33,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951714,52.512661
Hoornselaan,37,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951759,52.512667
Hoornselaan,43,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951801,52.512668
Hoornselaan,45,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951674,52.512624
Hoornselaan,47,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951718,52.512631
Hoornselaan,49,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951767,52.512636
Hoornselaan,51,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951811,52.512636
Hoornselaan,53,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951685,52.512589
Hoornselaan,55,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951732,52.512595
Hoornselaan,57,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951778,52.512599
Hoornselaan,59,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951824,52.512602
Hoornselaan,61,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951695,52.512555
Hoornselaan,63,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951744,52.512559
Hoornselaan,67,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951790,52.512564
Hoornselaan,69,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951832,52.512570
Hoornselaan,71,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951706,52.512518
