openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerstraat,2,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104600,52.459831
Westerstraat,3,A,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104412,52.459495
Westerstraat,3,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104407,52.459468
Westerstraat,4,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104352,52.459409
Westerstraat,5,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104297,52.459350
Westerstraat,6,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104206,52.459255
Westerstraat,7,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.104159,52.459204
Westerstraat,8,,,1156AB,Marken,Waterland,Noord-Holland,VBO,5.103878,52.458967
Westerstraat,9,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.103677,52.458953
Westerstraat,11,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.103193,52.458937
Westerstraat,12,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.103098,52.458944
Westerstraat,13,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.103004,52.458951
Westerstraat,14,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.102910,52.458958
Westerstraat,15,,,1156AC,Marken,Waterland,Noord-Holland,VBO,5.102745,52.458969
Westerstraat,16,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102425,52.459022
Westerstraat,17,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102333,52.459033
Westerstraat,18,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102241,52.459044
Westerstraat,19,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102355,52.458791
Westerstraat,20,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102364,52.458610
Westerstraat,23,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102655,52.458660
Westerstraat,24,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.102770,52.458798
Westerstraat,25,,,1156AD,Marken,Waterland,Noord-Holland,VBO,5.103070,52.458778
Akkerstraat,1,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102519,52.459235
Akkerstraat,2,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102812,52.459226
Akkerstraat,3,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102537,52.459290
Akkerstraat,4,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102829,52.459280
Akkerstraat,5,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102554,52.459345
Akkerstraat,6,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102846,52.459333
Akkerstraat,7,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102572,52.459400
Akkerstraat,8,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102863,52.459387
Akkerstraat,9,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102608,52.459501
Akkerstraat,10,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102903,52.459506
Akkerstraat,11,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102628,52.459560
Akkerstraat,12,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102921,52.459560
Akkerstraat,13,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102709,52.460143
Akkerstraat,14,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102940,52.459615
Akkerstraat,15,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102725,52.460196
Akkerstraat,16,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.103013,52.459832
Akkerstraat,17,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102678,52.460206
Akkerstraat,18,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102998,52.459982
Akkerstraat,19,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102754,52.460242
Akkerstraat,20,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.103079,52.460167
Akkerstraat,21,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102722,52.460248
Akkerstraat,22,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.103109,52.460227
Akkerstraat,23,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102810,52.460280
Akkerstraat,24,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.103240,52.460366
Akkerstraat,25,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102768,52.460286
Akkerstraat,27,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102798,52.460331
Akkerstraat,29,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102796,52.460331
Akkerstraat,31,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102827,52.460376
Akkerstraat,33,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102825,52.460376
Akkerstraat,35,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102856,52.460430
Akkerstraat,37,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102854,52.460430
Akkerstraat,39,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102869,52.460466
Akkerstraat,41,,,1156AE,Marken,Waterland,Noord-Holland,VBO,5.102816,52.460486
Noorderwerfstraat,1,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101433,52.459193
Noorderwerfstraat,3,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101460,52.459238
Noorderwerfstraat,5,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101488,52.459282
Noorderwerfstraat,7,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101535,52.459353
Noorderwerfstraat,9,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101563,52.459397
Noorderwerfstraat,11,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101590,52.459441
Noorderwerfstraat,13,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101618,52.459485
Noorderwerfstraat,15,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101646,52.459530
Noorderwerfstraat,17,,,1156AG,Marken,Waterland,Noord-Holland,VBO,5.101673,52.459574
Noorderwerfstraat,19,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101469,52.459794
Noorderwerfstraat,20,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101378,52.459809
Noorderwerfstraat,21,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101287,52.459824
Noorderwerfstraat,22,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101197,52.459840
Noorderwerfstraat,23,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101075,52.459671
Noorderwerfstraat,24,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101051,52.459619
Noorderwerfstraat,25,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101026,52.459567
Noorderwerfstraat,26,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101001,52.459515
Noorderwerfstraat,27,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.100976,52.459464
Noorderwerfstraat,28,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.100951,52.459412
Noorderwerfstraat,29,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.100926,52.459360
Noorderwerfstraat,30,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.100901,52.459309
Noorderwerfstraat,31,,,1156AH,Marken,Waterland,Noord-Holland,VBO,5.101164,52.459242
Noorderwerfstraat,2,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101948,52.458997
Noorderwerfstraat,4,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101925,52.459051
Noorderwerfstraat,6,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101902,52.459105
Noorderwerfstraat,8,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101927,52.459238
Noorderwerfstraat,10,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101935,52.459287
Noorderwerfstraat,12,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101964,52.459332
Noorderwerfstraat,14,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.101993,52.459377
Noorderwerfstraat,16,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.102037,52.459422
Noorderwerfstraat,18,A,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.102128,52.459555
Noorderwerfstraat,18,,,1156AJ,Marken,Waterland,Noord-Holland,VBO,5.102083,52.459470
Hoogkamplaan,1,A,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.103058,52.460664
Hoogkamplaan,1,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102516,52.460852
Hoogkamplaan,3,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101309,52.460004
Hoogkamplaan,3,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101219,52.460030
Hoogkamplaan,4,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101331,52.460052
Hoogkamplaan,4,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101277,52.460091
Hoogkamplaan,5,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101296,52.460151
Hoogkamplaan,5,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101353,52.460100
Hoogkamplaan,6,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101386,52.460188
Hoogkamplaan,6,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101312,52.460228
Hoogkamplaan,7,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101338,52.460280
Hoogkamplaan,7,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101428,52.460235
Hoogkamplaan,8,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101398,52.460328
Hoogkamplaan,8,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101437,52.460280
Hoogkamplaan,9,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101464,52.460325
Hoogkamplaan,9,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101386,52.460393
Hoogkamplaan,10,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101476,52.460372
Hoogkamplaan,10,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101427,52.460477
Hoogkamplaan,11,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101496,52.460419
Hoogkamplaan,11,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101460,52.460540
Hoogkamplaan,12,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101514,52.460589
Hoogkamplaan,12,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101534,52.460460
Hoogkamplaan,13,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101562,52.460509
Hoogkamplaan,13,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101524,52.460676
Hoogkamplaan,14,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101590,52.460555
Hoogkamplaan,14,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101781,52.460718
Hoogkamplaan,15,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101632,52.460642
Hoogkamplaan,15,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101808,52.460695
Hoogkamplaan,16,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101621,52.460691
Hoogkamplaan,16,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101869,52.460678
Hoogkamplaan,17,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102047,52.460654
Hoogkamplaan,17,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101639,52.460744
Hoogkamplaan,18,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102157,52.460536
Hoogkamplaan,19,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102137,52.460559
Hoogkamplaan,20,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102144,52.460573
Hoogkamplaan,21,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102154,52.460591
Hoogkamplaan,22,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102164,52.460605
Hoogkamplaan,23,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102167,52.460621
Hoogkamplaan,24,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102429,52.460597
Hoogkamplaan,25,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102424,52.460586
Hoogkamplaan,26,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102426,52.460574
Hoogkamplaan,27,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102457,52.460559
Hoogkamplaan,28,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102525,52.460546
Hoogkamplaan,29,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102603,52.460529
Hoogkamplaan,30,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102583,52.459932
Hoogkamplaan,31,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102427,52.459865
Hoogkamplaan,32,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102367,52.459880
Hoogkamplaan,33,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102333,52.459894
Hoogkamplaan,34,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102286,52.459911
Hoogkamplaan,35,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102256,52.459928
Hoogkamplaan,36,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102265,52.459962
Hoogkamplaan,37,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102248,52.459942
Hoogkamplaan,38,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101938,52.459959
Hoogkamplaan,39,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101731,52.459896
Hoogkamplaan,40,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101686,52.459913
Hoogkamplaan,41,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101695,52.459931
Hoogkamplaan,42,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101701,52.459950
Hoogkamplaan,43,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101711,52.459965
Hoogkamplaan,44,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101806,52.459987
Hoogkamplaan,45,A,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102127,52.460166
Hoogkamplaan,45,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101744,52.460012
Hoogkamplaan,46,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101805,52.460105
Hoogkamplaan,47,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101834,52.460172
Hoogkamplaan,48,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101854,52.460236
Hoogkamplaan,49,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101879,52.460295
Hoogkamplaan,50,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102049,52.460377
Hoogkamplaan,51,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102078,52.460450
Hoogkamplaan,52,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102413,52.460420
Hoogkamplaan,53,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102384,52.460339
Hoogkamplaan,54,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102340,52.460285
Hoogkamplaan,55,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102311,52.460213
Hoogkamplaan,56,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102156,52.460115
Hoogkamplaan,57,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102130,52.460037
Hoogkamplaan,58,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101843,52.460095
Hoogkamplaan,59,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101879,52.460164
Hoogkamplaan,60,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101899,52.460228
Hoogkamplaan,61,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101927,52.460287
Hoogkamplaan,62,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102110,52.460366
Hoogkamplaan,63,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102142,52.460437
Hoogkamplaan,64,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102461,52.460412
Hoogkamplaan,65,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102433,52.460346
Hoogkamplaan,66,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102399,52.460276
Hoogkamplaan,67,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102370,52.460217
Hoogkamplaan,68,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102071,52.460132
Hoogkamplaan,69,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102041,52.460057
Hoogkamplaan,70,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101745,52.460114
Hoogkamplaan,71,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101768,52.460180
Hoogkamplaan,72,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101792,52.460243
Hoogkamplaan,73,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.101822,52.460305
Hoogkamplaan,74,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102000,52.460385
Hoogkamplaan,75,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102035,52.460456
Hoogkamplaan,76,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102355,52.460428
Hoogkamplaan,77,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102325,52.460361
Hoogkamplaan,78,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102288,52.460297
Hoogkamplaan,79,,,1156AK,Marken,Waterland,Noord-Holland,VBO,5.102266,52.460237
Havenbuurt,1,A,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.100477,52.458965
Havenbuurt,1,B,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.100876,52.459141
Havenbuurt,1,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.100897,52.459125
Havenbuurt,2,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101068,52.459098
Havenbuurt,4,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101193,52.459063
Havenbuurt,6,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101395,52.458994
Havenbuurt,7,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101525,52.458917
Havenbuurt,8,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101673,52.458627
Havenbuurt,9,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101633,52.458570
Havenbuurt,10,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101593,52.458513
Havenbuurt,11,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101514,52.458385
Havenbuurt,12,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101975,52.458840
Havenbuurt,13,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101968,52.458780
Havenbuurt,14,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101961,52.458720
Havenbuurt,15,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101954,52.458660
Havenbuurt,16,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101946,52.458600
Havenbuurt,17,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101939,52.458540
Havenbuurt,18,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.102008,52.458477
Havenbuurt,19,A,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101353,52.458475
Havenbuurt,19,C,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.100937,52.457881
Havenbuurt,19,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.101409,52.458656
Havenbuurt,20,,,1156AL,Marken,Waterland,Noord-Holland,VBO,5.100885,52.457842
Havenbuurt,21,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100841,52.457747
Havenbuurt,22,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100783,52.457612
Havenbuurt,23,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100670,52.457474
Havenbuurt,24,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100624,52.457405
Havenbuurt,25,A,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100535,52.457261
Havenbuurt,25,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100557,52.457305
Havenbuurt,26,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100510,52.457224
Havenbuurt,27,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100465,52.457161
Havenbuurt,28,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100430,52.457094
Havenbuurt,29,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100379,52.457023
Havenbuurt,30,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100285,52.456689
Havenbuurt,31,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100251,52.456945
Havenbuurt,32,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.100060,52.456950
Havenbuurt,33,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.099912,52.456987
Havenbuurt,34,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.099772,52.457017
Havenbuurt,35,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.099642,52.457053
Havenbuurt,36,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.099523,52.457083
Havenbuurt,37,,,1156AM,Marken,Waterland,Noord-Holland,VBO,5.099395,52.457118
Buurterstraat,1,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.106430,52.457994
Buurterstraat,3,A,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105839,52.458406
Buurterstraat,3,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105973,52.458245
Buurterstraat,5,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105928,52.458768
Buurterstraat,7,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105845,52.458849
Buurterstraat,9,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105796,52.458897
Buurterstraat,11,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105726,52.458970
Buurterstraat,13,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105655,52.459044
Buurterstraat,15,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105609,52.459088
Buurterstraat,17,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105562,52.459133
Buurterstraat,19,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105104,52.459131
Buurterstraat,21,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105049,52.459057
Buurterstraat,23,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105029,52.459015
Buurterstraat,25,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105005,52.458962
Buurterstraat,27,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.104966,52.458926
Buurterstraat,29,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.104945,52.458877
Buurterstraat,31,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.104909,52.458836
Buurterstraat,33,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.104894,52.458786
Buurterstraat,35,A,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105146,52.458596
Buurterstraat,35,B,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105192,52.458817
Buurterstraat,35,C,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105481,52.458763
Buurterstraat,35,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.104839,52.458734
Buurterstraat,37,A,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105500,52.458045
Buurterstraat,37,B,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105430,52.458010
Buurterstraat,37,C,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105401,52.458001
Buurterstraat,37,D,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105356,52.457992
Buurterstraat,37,E,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105312,52.457983
Buurterstraat,37,F,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105283,52.457965
Buurterstraat,37,G,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105239,52.457956
Buurterstraat,37,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105241,52.458084
Buurterstraat,39,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105070,52.457930
Buurterstraat,41,,,1156AP,Marken,Waterland,Noord-Holland,VBO,5.105533,52.457929
Buurterstraat,43,A,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105265,52.458151
Buurterstraat,43,E,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105211,52.458161
Buurterstraat,43,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105105,52.458181
Buurterstraat,45,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105849,52.457717
Buurterstraat,47,B,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.103638,52.457592
Buurterstraat,47,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.103549,52.457610
de Duikjes,1,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105797,52.458128
de Duikjes,2,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.105872,52.458060
de Duikjes,3,,,1156AR,Marken,Waterland,Noord-Holland,VBO,5.106213,52.457885
