openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordwolderweg,17,,,9781AD,Bedum,Bedum,Groningen,VBO,6.595184,53.299569
Noordwolderweg,19,,,9781AD,Bedum,Bedum,Groningen,VBO,6.595139,53.299524
Noordwolderweg,21,A,,9781AD,Bedum,Bedum,Groningen,VBO,6.594995,53.299406
Noordwolderweg,21,,,9781AD,Bedum,Bedum,Groningen,VBO,6.595043,53.299446
Noordwolderweg,23,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594897,53.299318
Noordwolderweg,25,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594850,53.299283
Noordwolderweg,27,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594800,53.299244
Noordwolderweg,29,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594751,53.299202
Noordwolderweg,31,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594623,53.299102
Noordwolderweg,33,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594579,53.299066
Noordwolderweg,35,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594380,53.298919
Noordwolderweg,37,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594328,53.298877
Noordwolderweg,39,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594274,53.298836
Noordwolderweg,41,,,9781AD,Bedum,Bedum,Groningen,VBO,6.594178,53.298758
Noordwolderweg,43,,,9781AE,Bedum,Bedum,Groningen,VBO,6.594122,53.298717
Noordwolderweg,45,,,9781AE,Bedum,Bedum,Groningen,VBO,6.594071,53.298675
Noordwolderweg,55,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593398,53.298195
Noordwolderweg,57,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593345,53.298158
Noordwolderweg,59,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593296,53.298116
Noordwolderweg,61,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593246,53.298077
Noordwolderweg,63,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593202,53.298040
Noordwolderweg,65,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593114,53.297951
Noordwolderweg,67,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593057,53.297907
Noordwolderweg,69,,,9781AE,Bedum,Bedum,Groningen,VBO,6.593001,53.297868
Noordwolderweg,71,,,9781AG,Bedum,Bedum,Groningen,VBO,6.592652,53.297650
Noordwolderweg,73,,,9781AG,Bedum,Bedum,Groningen,VBO,6.592592,53.297610
Noordwolderweg,75,,,9781AG,Bedum,Bedum,Groningen,VBO,6.592346,53.297450
Noordwolderweg,77,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591994,53.297206
Noordwolderweg,81,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591943,53.297041
Noordwolderweg,83,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591853,53.296809
Noordwolderweg,85,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591824,53.296688
Noordwolderweg,89,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591820,53.296576
Noordwolderweg,91,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591816,53.296445
Noordwolderweg,95,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591818,53.296353
Noordwolderweg,97,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591804,53.296229
Noordwolderweg,101,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591806,53.296137
Noordwolderweg,103,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591831,53.295971
Noordwolderweg,105,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591827,53.295877
Noordwolderweg,107,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591833,53.295739
Noordwolderweg,109,A,,9781AG,Bedum,Bedum,Groningen,VBO,6.591710,53.295494
Noordwolderweg,109,,,9781AG,Bedum,Bedum,Groningen,VBO,6.591828,53.295632
Noordwolderweg,111,,,9781AG,Bedum,Bedum,Groningen,VBO,6.588128,53.295475
Noordwolderweg,113,,,9781AG,Bedum,Bedum,Groningen,VBO,6.588295,53.295159
Noordwolderweg,6,,,9781AH,Bedum,Bedum,Groningen,VBO,6.595579,53.299534
Noordwolderweg,8,,,9781AH,Bedum,Bedum,Groningen,VBO,6.595446,53.299430
Noordwolderweg,12,,,9781AH,Bedum,Bedum,Groningen,VBO,6.595299,53.299295
Noordwolderweg,16,,,9781AH,Bedum,Bedum,Groningen,VBO,6.595163,53.299191
Noordwolderweg,18,,,9781AH,Bedum,Bedum,Groningen,VBO,6.595012,53.299073
Noordwolderweg,22,,,9781AH,Bedum,Bedum,Groningen,VBO,6.594870,53.298966
Noordwolderweg,28,,,9781AH,Bedum,Bedum,Groningen,VBO,6.594748,53.298870
Noordwolderweg,30,,,9781AH,Bedum,Bedum,Groningen,VBO,6.594619,53.298760
Noordwolderweg,38,,,9781AH,Bedum,Bedum,Groningen,VBO,6.594510,53.298680
Noordwolderweg,40,,,9781AH,Bedum,Bedum,Groningen,VBO,6.594441,53.298624
Noordwolderweg,42,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.594378,53.298573
Noordwolderweg,44,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.594307,53.298515
Noordwolderweg,46,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.594187,53.298420
Noordwolderweg,50,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.594018,53.298290
Noordwolderweg,52,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593968,53.298242
Noordwolderweg,54,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593901,53.298189
Noordwolderweg,56,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593783,53.298100
Noordwolderweg,60,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593650,53.297998
Noordwolderweg,64,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593510,53.297892
Noordwolderweg,68,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593404,53.297824
Noordwolderweg,70,A,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593244,53.297710
Noordwolderweg,70,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593296,53.297754
Noordwolderweg,72,,,9781AJ,Bedum,Bedum,Groningen,VBO,6.593126,53.297650
Noordwolderweg,74,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592888,53.297475
Noordwolderweg,76,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592783,53.297390
Noordwolderweg,78,A,,9781AK,Bedum,Bedum,Groningen,VBO,6.593288,53.297235
Noordwolderweg,78,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592672,53.297288
Noordwolderweg,80,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592369,53.296976
Noordwolderweg,82,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592663,53.296760
Noordwolderweg,84,,,9781AK,Bedum,Bedum,Groningen,VBO,6.593193,53.296952
Noordwolderweg,86,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592264,53.296302
Noordwolderweg,88,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592256,53.296193
Noordwolderweg,90,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592258,53.296095
Noordwolderweg,92,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592249,53.295973
Noordwolderweg,94,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592247,53.295919
Noordwolderweg,96,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592248,53.295866
Noordwolderweg,98,,,9781AK,Bedum,Bedum,Groningen,VBO,6.592247,53.295814
Noordwolderweg,100,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592249,53.295764
Noordwolderweg,102,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592247,53.295710
Noordwolderweg,104,A,,9781AL,Bedum,Bedum,Groningen,VBO,6.592839,53.295631
Noordwolderweg,104,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592252,53.295612
Noordwolderweg,118,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592244,53.295405
Noordwolderweg,120,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592244,53.295287
Noordwolderweg,122,A,,9781AL,Bedum,Bedum,Groningen,VBO,6.592281,53.294868
Noordwolderweg,122,B,,9781AL,Bedum,Bedum,Groningen,VBO,6.592292,53.294697
Noordwolderweg,122,C,,9781AL,Bedum,Bedum,Groningen,VBO,6.592298,53.294541
Noordwolderweg,122,D,,9781AL,Bedum,Bedum,Groningen,VBO,6.592289,53.294142
Noordwolderweg,122,E,,9781AL,Bedum,Bedum,Groningen,VBO,6.592292,53.293929
Noordwolderweg,122,F,,9781AL,Bedum,Bedum,Groningen,VBO,6.592285,53.293746
Noordwolderweg,122,G,,9781AL,Bedum,Bedum,Groningen,VBO,6.592285,53.293520
Noordwolderweg,122,H,,9781AL,Bedum,Bedum,Groningen,VBO,6.592286,53.293312
Noordwolderweg,122,J,,9781AL,Bedum,Bedum,Groningen,VBO,6.592287,53.293153
Noordwolderweg,122,,,9781AL,Bedum,Bedum,Groningen,VBO,6.592240,53.295167
Almastraat,1,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592705,53.298020
Almastraat,3,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592622,53.298073
Almastraat,5,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592483,53.298194
Almastraat,7,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592425,53.298247
Almastraat,9,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592314,53.298368
Almastraat,11,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592251,53.298422
Almastraat,13,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592150,53.298543
Almastraat,15,,,9781AM,Bedum,Bedum,Groningen,VBO,6.592107,53.298599
Almastraat,17,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591992,53.298718
Almastraat,19,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591947,53.298776
Almastraat,21,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591834,53.298888
Almastraat,23,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591792,53.298948
Almastraat,25,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591686,53.299063
Almastraat,27,,,9781AM,Bedum,Bedum,Groningen,VBO,6.591633,53.299120
Almastraat,45,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590981,53.300783
Almastraat,47,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590965,53.300828
Almastraat,49,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590941,53.300963
Almastraat,51,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590933,53.301016
Almastraat,53,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590915,53.301151
Almastraat,55,,,9781AN,Bedum,Bedum,Groningen,VBO,6.590899,53.301205
Almastraat,2,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592382,53.297812
Almastraat,4,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592322,53.297853
Almastraat,6,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592260,53.297900
Almastraat,8,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592208,53.297946
Almastraat,10,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592151,53.297990
Almastraat,12,,,9781AP,Bedum,Bedum,Groningen,VBO,6.592094,53.298036
Almastraat,14,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591978,53.298145
Almastraat,16,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591923,53.298200
Almastraat,18,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591882,53.298250
Almastraat,20,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591842,53.298295
Almastraat,22,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591798,53.298347
Almastraat,24,A,,9781AP,Bedum,Bedum,Groningen,VBO,6.588587,53.298248
Almastraat,24,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591622,53.298542
Almastraat,26,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591576,53.298591
Almastraat,28,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591529,53.298644
Almastraat,30,,,9781AP,Bedum,Bedum,Groningen,VBO,6.591483,53.298690
Almastraat,32,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591391,53.298811
Almastraat,34,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591351,53.298855
Almastraat,36,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591304,53.298906
Almastraat,38,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591278,53.298953
Almastraat,40,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591219,53.299010
Almastraat,42,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591170,53.299062
Almastraat,48,A,,9781AR,Bedum,Bedum,Groningen,VBO,6.591052,53.299183
Almastraat,48,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591077,53.299191
Almastraat,50,A,,9781AR,Bedum,Bedum,Groningen,VBO,6.590995,53.299255
Almastraat,50,,,9781AR,Bedum,Bedum,Groningen,VBO,6.591020,53.299261
Almastraat,52,A,,9781AR,Bedum,Bedum,Groningen,VBO,6.590935,53.299326
Almastraat,52,,,9781AR,Bedum,Bedum,Groningen,VBO,6.590959,53.299332
Almastraat,54,A,,9781AR,Bedum,Bedum,Groningen,VBO,6.590873,53.299398
Almastraat,54,,,9781AR,Bedum,Bedum,Groningen,VBO,6.590899,53.299406
Almastraat,56,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590818,53.299467
Almastraat,56,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590839,53.299474
Almastraat,58,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590753,53.299542
Almastraat,58,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590778,53.299550
Almastraat,60,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590683,53.299686
Almastraat,60,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590715,53.299689
Almastraat,62,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590673,53.299765
Almastraat,62,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590706,53.299767
Almastraat,64,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590651,53.299844
Almastraat,64,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590689,53.299847
Almastraat,66,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590633,53.299918
Almastraat,66,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590674,53.299922
Almastraat,68,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590617,53.299999
Almastraat,68,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590656,53.300003
Almastraat,70,A,,9781AS,Bedum,Bedum,Groningen,VBO,6.590602,53.300077
Almastraat,70,,,9781AS,Bedum,Bedum,Groningen,VBO,6.590651,53.300080
Almastraat,72,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590555,53.300725
Almastraat,74,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590567,53.300839
Almastraat,76,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590552,53.300891
Almastraat,78,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590433,53.300942
Almastraat,80,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590443,53.300888
Almastraat,82,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590456,53.300828
Almastraat,84,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590468,53.300772
Almastraat,86,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590495,53.301174
Almastraat,88,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590513,53.301063
Almastraat,90,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590521,53.301004
Almastraat,92,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590538,53.300947
Almastraat,94,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590416,53.300995
Almastraat,96,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590404,53.301050
Almastraat,98,A,,9781AT,Bedum,Bedum,Groningen,VBO,6.590266,53.301135
Almastraat,98,,,9781AT,Bedum,Bedum,Groningen,VBO,6.590386,53.301110
Burchtplein,1,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591977,53.300566
Burchtplein,3,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591885,53.300559
Burchtplein,5,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591685,53.300553
Burchtplein,7,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591592,53.300546
Burchtplein,9,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591391,53.300537
Burchtplein,11,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591300,53.300531
Burchtplein,13,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591100,53.300519
Burchtplein,15,,,9781AV,Bedum,Bedum,Groningen,VBO,6.591007,53.300513
Burchtplein,2,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.592271,53.299591
Burchtplein,2,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592259,53.299608
Burchtplein,4,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.592161,53.299554
Burchtplein,4,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592147,53.299568
Burchtplein,6,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.592040,53.299514
Burchtplein,6,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592025,53.299529
Burchtplein,8,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.591929,53.299475
Burchtplein,8,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591915,53.299490
Burchtplein,10,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.591811,53.299433
Burchtplein,10,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591797,53.299450
Burchtplein,12,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.591702,53.299393
Burchtplein,12,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591685,53.299411
Burchtplein,14,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.591584,53.299352
Burchtplein,14,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591568,53.299370
Burchtplein,16,A,,9781AW,Bedum,Bedum,Groningen,VBO,6.591475,53.299315
Burchtplein,16,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591460,53.299333
Burchtplein,18,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592013,53.300081
Burchtplein,20,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591854,53.300062
Burchtplein,22,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591758,53.300145
Burchtplein,24,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592010,53.300087
Burchtplein,26,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591853,53.300068
Burchtplein,28,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591761,53.300152
Burchtplein,30,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591715,53.300231
Burchtplein,32,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591967,53.300238
Burchtplein,34,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592007,53.300092
Burchtplein,36,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591850,53.300076
Burchtplein,38,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591761,53.300159
Burchtplein,40,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591716,53.300238
Burchtplein,42,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591963,53.300247
Burchtplein,44,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592006,53.300100
Burchtplein,46,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591844,53.300084
Burchtplein,48,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591758,53.300167
Burchtplein,50,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591714,53.300243
Burchtplein,52,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591962,53.300253
Burchtplein,54,,,9781AW,Bedum,Bedum,Groningen,VBO,6.592006,53.300105
Burchtplein,56,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591843,53.300091
Burchtplein,58,,,9781AW,Bedum,Bedum,Groningen,VBO,6.591755,53.300175
