openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverheidsstraat,1,A,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199805,51.359849
Nijverheidsstraat,1,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199858,51.360063
Nijverheidsstraat,2,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200578,51.360832
Nijverheidsstraat,4,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200487,51.360400
Nijverheidsstraat,5,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199692,51.359399
Nijverheidsstraat,6,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200531,51.360071
Nijverheidsstraat,7,B,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199633,51.357852
Nijverheidsstraat,7,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199608,51.358109
Nijverheidsstraat,9,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.199647,51.357223
Nijverheidsstraat,16,A,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200149,51.357293
Nijverheidsstraat,16,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200140,51.357453
Nijverheidsstraat,18,,,5531AA,Bladel,Bladel,Noord-Brabant,VBO,5.200171,51.357042
Hallenstraat,1,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.204231,51.358855
Hallenstraat,3,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.203399,51.358847
Hallenstraat,4,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.204455,51.358549
Hallenstraat,4,B,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.204114,51.358540
Hallenstraat,4,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.204733,51.358552
Hallenstraat,5,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.202940,51.358828
Hallenstraat,6,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.203639,51.358510
Hallenstraat,7,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.201835,51.358886
Hallenstraat,7,B,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.202245,51.358832
Hallenstraat,7,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.201979,51.358888
Hallenstraat,8,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.202124,51.358488
Hallenstraat,8,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.202162,51.358429
Hallenstraat,9,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.200271,51.358814
Hallenstraat,10,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.200157,51.358406
Hallenstraat,12,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199539,51.358423
Hallenstraat,12,B,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199227,51.358432
Hallenstraat,12,C,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199227,51.358410
Hallenstraat,12,D,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.198457,51.358386
Hallenstraat,12,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199538,51.358455
Hallenstraat,14,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.197677,51.358318
Hallenstraat,15,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199017,51.358748
Hallenstraat,15,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.199437,51.358757
Hallenstraat,16,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.196619,51.358287
Hallenstraat,17,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.198081,51.358729
Hallenstraat,19,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.196855,51.358743
Hallenstraat,20,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192990,51.358272
Hallenstraat,21,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.195408,51.358676
Hallenstraat,21,B,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.195349,51.358675
Hallenstraat,21,C,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.195294,51.358673
Hallenstraat,21,D,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.195125,51.358669
Hallenstraat,21,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.195505,51.358678
Hallenstraat,22,A,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192205,51.357242
Hallenstraat,22,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192236,51.358228
Hallenstraat,23,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.193964,51.358647
Hallenstraat,25,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192753,51.358693
Hallenstraat,27,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192150,51.360328
Hallenstraat,29,,,5531AB,Bladel,Bladel,Noord-Brabant,VBO,5.192108,51.360736
Ambachtsweg,1,A,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194575,51.357414
Ambachtsweg,1,B,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194591,51.361106
Ambachtsweg,1,C,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194591,51.360932
Ambachtsweg,1,D,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194589,51.360762
Ambachtsweg,1,E,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194588,51.360608
Ambachtsweg,1,F,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194587,51.360448
Ambachtsweg,1,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193954,51.357244
Ambachtsweg,2,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194998,51.360666
Ambachtsweg,3,A,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193798,51.360125
Ambachtsweg,3,B,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193584,51.360124
Ambachtsweg,3,C,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193357,51.360124
Ambachtsweg,3,D,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193123,51.360123
Ambachtsweg,5,A,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193776,51.359821
Ambachtsweg,5,B,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193776,51.359771
Ambachtsweg,5,C,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193776,51.359724
Ambachtsweg,5,D,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193776,51.359680
Ambachtsweg,5,E,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193777,51.359635
Ambachtsweg,5,F,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193775,51.359594
Ambachtsweg,5,G,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193643,51.359591
Ambachtsweg,5,H,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193646,51.359632
Ambachtsweg,5,I,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193644,51.359678
Ambachtsweg,5,J,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193649,51.359722
Ambachtsweg,5,K,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193650,51.359769
Ambachtsweg,5,L,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193648,51.359818
Ambachtsweg,5,M,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193333,51.359814
Ambachtsweg,5,N,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193332,51.359768
Ambachtsweg,5,O,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193330,51.359722
Ambachtsweg,5,P,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193329,51.359674
Ambachtsweg,5,Q,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193333,51.359635
Ambachtsweg,5,R,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193332,51.359591
Ambachtsweg,5,S,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193187,51.359591
Ambachtsweg,5,T,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193188,51.359633
Ambachtsweg,5,U,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193190,51.359674
Ambachtsweg,5,V,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193191,51.359719
Ambachtsweg,5,W,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193194,51.359766
Ambachtsweg,5,X,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.193193,51.359813
Ambachtsweg,5,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194462,51.359830
Ambachtsweg,5,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194595,51.359484
Ambachtsweg,7,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194532,51.359606
Ambachtsweg,8,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.195054,51.360368
Ambachtsweg,9,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.194602,51.359345
Ambachtsweg,10,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.195019,51.360164
Ambachtsweg,12,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.195048,51.359882
Ambachtsweg,20,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.195326,51.355464
Ambachtsweg,22,,,5531AC,Bladel,Bladel,Noord-Brabant,VBO,5.195370,51.354740
Industrieweg,1,,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.204457,51.361222
Industrieweg,2,A,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.203078,51.361461
Industrieweg,2,B,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.202780,51.361461
Industrieweg,2,,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.203092,51.361009
Industrieweg,3,,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.201027,51.361491
Industrieweg,5,A,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.199016,51.361258
Industrieweg,5,,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.199641,51.361239
Industrieweg,6,A,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.198048,51.361200
Industrieweg,6,B,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.198101,51.360913
Industrieweg,6,C,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.197896,51.361199
Industrieweg,6,,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.198755,51.361200
Industrieweg,7,A,,5531AD,Bladel,Bladel,Noord-Brabant,VBO,5.195985,51.361193
