openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schans,41,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911561,52.969363
Schans,43,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911774,52.969775
Schans,45,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911775,52.969829
Schans,47,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911775,52.969874
Schans,49,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911791,52.969937
Schans,51,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911763,52.970081
Schans,53,,,8441AB,Heerenveen,Heerenveen,Friesland,VBO,5.911825,52.970278
Kornelis de Wildestraat,2,A,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911675,52.970198
Kornelis de Wildestraat,2,B,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911675,52.970234
Kornelis de Wildestraat,2,C,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911691,52.970252
Kornelis de Wildestraat,2,D,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911691,52.970279
Kornelis de Wildestraat,2,E,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911691,52.970306
Kornelis de Wildestraat,2,F,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911692,52.970333
Kornelis de Wildestraat,2,G,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911686,52.970351
Kornelis de Wildestraat,2,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911329,52.969921
Kornelis de Wildestraat,4,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911359,52.969903
Kornelis de Wildestraat,6,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911270,52.969966
Kornelis de Wildestraat,8,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911300,52.969948
Kornelis de Wildestraat,10,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911211,52.970011
Kornelis de Wildestraat,12,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911241,52.969993
Kornelis de Wildestraat,14,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911167,52.970057
Kornelis de Wildestraat,16,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911197,52.970039
Kornelis de Wildestraat,18,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911108,52.970093
Kornelis de Wildestraat,20,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911138,52.970075
Kornelis de Wildestraat,22,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911049,52.970129
Kornelis de Wildestraat,24,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911079,52.970111
Kornelis de Wildestraat,26,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910541,52.970005
Kornelis de Wildestraat,28,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910467,52.969979
Kornelis de Wildestraat,30,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910407,52.969952
Kornelis de Wildestraat,32,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910332,52.969925
Kornelis de Wildestraat,34,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910302,52.969872
Kornelis de Wildestraat,36,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910212,52.969845
Kornelis de Wildestraat,38,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910167,52.969818
Kornelis de Wildestraat,40,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910107,52.969783
Kornelis de Wildestraat,42,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.910047,52.969738
Kornelis de Wildestraat,44,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909996,52.969714
Kornelis de Wildestraat,46,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909927,52.969685
Kornelis de Wildestraat,48,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909792,52.969595
Kornelis de Wildestraat,50,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909822,52.969577
Kornelis de Wildestraat,52,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909703,52.969605
Kornelis de Wildestraat,54,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909733,52.969587
Kornelis de Wildestraat,56,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909629,52.969614
Kornelis de Wildestraat,58,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909658,52.969596
Kornelis de Wildestraat,60,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909510,52.969615
Kornelis de Wildestraat,62,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.909539,52.969596
Schans,55,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911871,52.970395
Schans,57,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911886,52.970449
Schans,59,A,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911859,52.970638
Schans,59,B,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911875,52.970727
Schans,61,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911862,52.970862
Schans,63,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911922,52.970961
Schans,65,A,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.912249,52.971894
Schans,65,,,8441AC,Heerenveen,Heerenveen,Friesland,VBO,5.911849,52.972273
Kornelis de Wildestraat,1,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911712,52.969587
Kornelis de Wildestraat,3,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911653,52.969587
Kornelis de Wildestraat,5,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911549,52.969597
Kornelis de Wildestraat,7,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911474,52.969597
Kornelis de Wildestraat,9,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911385,52.969606
Kornelis de Wildestraat,11,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911311,52.969616
Kornelis de Wildestraat,13,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910805,52.969609
Kornelis de Wildestraat,15,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910731,52.969672
Kornelis de Wildestraat,17,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910760,52.969654
Kornelis de Wildestraat,19,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910730,52.969636
Kornelis de Wildestraat,21,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910701,52.969654
Kornelis de Wildestraat,23,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910731,52.969681
Kornelis de Wildestraat,25,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910760,52.969636
Kornelis de Wildestraat,27,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910730,52.969627
Kornelis de Wildestraat,29,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910701,52.969636
Kornelis de Wildestraat,31,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910686,52.969654
Kornelis de Wildestraat,33,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910538,52.969700
Kornelis de Wildestraat,35,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910373,52.969611
Kornelis de Wildestraat,37,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910343,52.969593
Kornelis de Wildestraat,39,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910433,52.969655
Kornelis de Wildestraat,41,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910358,52.969602
Kornelis de Wildestraat,43,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910328,52.969584
Kornelis de Wildestraat,45,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910298,52.969593
Kornelis de Wildestraat,47,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910358,52.969620
Kornelis de Wildestraat,49,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910373,52.969602
Kornelis de Wildestraat,51,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910358,52.969584
Kornelis de Wildestraat,53,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910193,52.969522
Kornelis de Wildestraat,55,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910328,52.969575
Kornelis de Wildestraat,57,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.910328,52.969593
Kornelis de Wildestraat,59,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909834,52.969353
Kornelis de Wildestraat,61,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909745,52.969353
Kornelis de Wildestraat,63,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909670,52.969353
Kornelis de Wildestraat,65,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909596,52.969354
Kornelis de Wildestraat,67,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909447,52.969318
Kornelis de Wildestraat,69,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909387,52.969292
Kornelis de Wildestraat,71,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909327,52.969265
Kornelis de Wildestraat,73,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.909252,52.969229
Schans,2,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911206,52.967055
Schans,4,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911955,52.967492
Schans,8,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.912017,52.967662
Schans,12,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.912036,52.968049
Schans,14,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911963,52.968139
Schans,16,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911964,52.968211
Schans,18,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.911964,52.968265
Schans,20,,,8441AD,Heerenveen,Heerenveen,Friesland,VBO,5.912070,52.968354
Schans,22,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.911908,52.968571
Schans,24,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.911925,52.968696
Schans,30,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912418,52.968856
Schans,32,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912119,52.969037
Schans,34,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912178,52.969213
Schans,48,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912251,52.969745
Schans,52,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912283,52.969998
Schans,58,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912269,52.970097
Schans,60,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912285,52.970169
Schans,62,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912301,52.970303
Schans,64,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912332,52.970384
Schans,66,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912348,52.970474
Schans,68,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912379,52.970537
Schans,70,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912587,52.970545
Schans,72,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912588,52.970590
Schans,74,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912514,52.970653
Schans,84,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.912533,52.970949
Schans,100,,,8441AE,Heerenveen,Heerenveen,Friesland,VBO,5.913354,52.972383
Uhlweg,1,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908659,52.970715
Uhlweg,2,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908446,52.970311
Uhlweg,4,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908521,52.970338
Uhlweg,5,A,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909998,52.971661
Uhlweg,5,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909484,52.971223
Uhlweg,6,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908596,52.970382
Uhlweg,7,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.910249,52.971889
Uhlweg,8,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908656,52.970418
Uhlweg,10,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908731,52.970454
Uhlweg,12,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908821,52.970489
Uhlweg,14,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.908925,52.970552
Uhlweg,16,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909000,52.970596
Uhlweg,18,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909075,52.970632
Uhlweg,20,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909150,52.970668
Uhlweg,22,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909225,52.970703
Uhlweg,24,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909300,52.970739
Uhlweg,26,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909420,52.970801
Uhlweg,28,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909495,52.970837
Uhlweg,30,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909555,52.970872
Uhlweg,32,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909629,52.970917
Uhlweg,34,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909704,52.970953
Uhlweg,36,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.909779,52.970988
Uhlweg,44,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.910170,52.971319
Uhlweg,46,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.910602,52.971353
Uhlweg,50,A,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.910971,52.971028
Uhlweg,50,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.911033,52.971288
Uhlweg,52,,,8441AG,Heerenveen,Heerenveen,Friesland,VBO,5.911508,52.971187
K J Visserstraat,1,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910072,52.970769
K J Visserstraat,2,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910447,52.970851
K J Visserstraat,3,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910051,52.970797
K J Visserstraat,4,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910373,52.970896
K J Visserstraat,5,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910022,52.970817
K J Visserstraat,6,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910314,52.970941
K J Visserstraat,7,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.909955,52.970855
K J Visserstraat,8,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910241,52.970986
K J Visserstraat,9,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.909926,52.970876
K J Visserstraat,10,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910182,52.971031
K J Visserstraat,11,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.909900,52.970894
K J Visserstraat,12,,,8441AH,Heerenveen,Heerenveen,Friesland,VBO,5.910093,52.971095
Kolklaan,1,A,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.908620,52.969891
Kolklaan,1,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.908859,52.969986
Kolklaan,3,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.908949,52.970021
Kolklaan,5,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909009,52.970066
Kolklaan,7,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909114,52.970111
Kolklaan,9,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909159,52.970137
Kolklaan,11,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909234,52.970173
Kolklaan,13,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909339,52.970244
Kolklaan,15,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909428,52.970280
Kolklaan,17,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909488,52.970325
Kolklaan,19,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909563,52.970360
Kolklaan,21,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909653,52.970396
Kolklaan,23,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909713,52.970431
Kolklaan,25,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909833,52.970503
Kolklaan,27,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909908,52.970529
Kolklaan,29,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.909983,52.970574
Kolklaan,31,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.910057,52.970601
Kolklaan,33,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.910132,52.970636
Kolklaan,35,,,8441AJ,Heerenveen,Heerenveen,Friesland,VBO,5.910207,52.970681
Kolklaan,37,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.910596,52.970796
Kolklaan,39,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.910715,52.970786
Kolklaan,41,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.910804,52.970768
Kolklaan,43,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.910908,52.970759
Kolklaan,45,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.910982,52.970749
Kolklaan,47,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911086,52.970740
Kolklaan,49,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911190,52.970739
Kolklaan,51,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911280,52.970730
Kolklaan,53,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911384,52.970721
Kolklaan,55,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911473,52.970711
Kolklaan,57,,,8441AK,Heerenveen,Heerenveen,Friesland,VBO,5.911607,52.970747
Ernst Ettemastraat,1,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910770,52.969187
Ernst Ettemastraat,3,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910786,52.969267
Ernst Ettemastraat,5,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910785,52.969232
Ernst Ettemastraat,7,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910756,52.969250
Ernst Ettemastraat,9,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910786,52.969276
Ernst Ettemastraat,11,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910785,52.969223
Ernst Ettemastraat,13,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910755,52.969232
Ernst Ettemastraat,15,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910801,52.969330
Ernst Ettemastraat,17,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910786,52.969276
Ernst Ettemastraat,19,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910800,52.969258
Ernst Ettemastraat,21,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910802,52.969402
Ernst Ettemastraat,23,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910817,52.969429
Ernst Ettemastraat,25,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910832,52.969411
Ernst Ettemastraat,27,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910863,52.969537
Ernst Ettemastraat,29,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910847,52.969411
Ernst Ettemastraat,31,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910817,52.969393
Ernst Ettemastraat,33,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910787,52.969411
Ernst Ettemastraat,35,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910817,52.969438
Ernst Ettemastraat,37,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910847,52.969429
Ernst Ettemastraat,39,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910817,52.969384
Kolklaan,2,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909244,52.969786
Kolklaan,4,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909319,52.969831
Kolklaan,6,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909394,52.969867
Kolklaan,8,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909483,52.969911
Kolklaan,10,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909543,52.969947
Kolklaan,12,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909603,52.969983
Kolklaan,14,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909678,52.970018
Kolklaan,16,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909738,52.970054
Kolklaan,18,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.909978,52.970170
Kolklaan,20,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910038,52.970205
Kolklaan,22,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910113,52.970241
Kolklaan,24,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910202,52.970285
Kolklaan,26,,,8441AL,Heerenveen,Heerenveen,Friesland,VBO,5.910262,52.970321
Kolklaan,28,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910337,52.970348
Kolklaan,30,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910412,52.970383
Kolklaan,32,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910487,52.970419
Kolklaan,34,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910711,52.970454
Kolklaan,36,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910815,52.970445
Kolklaan,38,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910919,52.970435
Kolklaan,40,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.910993,52.970426
Kolklaan,42,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.911082,52.970425
Kolklaan,44,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.911186,52.970416
Kolklaan,46,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.911276,52.970407
Kolklaan,48,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.911395,52.970397
Kolklaan,50,,,8441AM,Heerenveen,Heerenveen,Friesland,VBO,5.911469,52.970388
Dubbele Regel,1,,,8441AN,Heerenveen,Heerenveen,Friesland,VBO,5.910816,52.966823
Dubbele Regel,5,,,8441AN,Heerenveen,Heerenveen,Friesland,VBO,5.910681,52.966797
Dubbele Regel,7,,,8441AN,Heerenveen,Heerenveen,Friesland,VBO,5.910636,52.966734
Dubbele Regel,9,,,8441AN,Heerenveen,Heerenveen,Friesland,VBO,5.910547,52.966725
