openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,36,f,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.624648,52.652531
Parallelweg,36,g,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.624669,52.652468
Parallelweg,36,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.623989,52.652657
Parallelweg,38,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.624804,52.652116
Parallelweg,39,a,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.625380,52.652785
Parallelweg,39,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.625148,52.652287
Parallelweg,40,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.625627,52.652241
Parallelweg,41,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.626187,52.652233
Parallelweg,42,a,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.626226,52.652657
Parallelweg,42,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.626530,52.652387
Parallelweg,43,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.627174,52.652451
Parallelweg,44,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.627301,52.652462
Parallelweg,46,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.627914,52.652369
Parallelweg,47,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.628277,52.652409
Parallelweg,48,a,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.628490,52.652431
Parallelweg,48,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.628617,52.652412
Parallelweg,49,,,7782PE,De Krim,Hardenberg,Overijssel,VBO,6.628901,52.652431
Parallelweg,50,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.629154,52.652440
Parallelweg,51,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.629487,52.652474
Parallelweg,51,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.629533,52.652526
Parallelweg,52,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.629852,52.652520
Parallelweg,53,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.630157,52.652541
Parallelweg,54,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.630517,52.652634
Parallelweg,55,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.630845,52.652661
Parallelweg,56,i,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.631040,52.652718
Parallelweg,56,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.631147,52.652722
Parallelweg,58,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.631846,52.652843
Parallelweg,59,,,7782PG,De Krim,Hardenberg,Overijssel,VBO,6.632562,52.652748
Parallelweg,60,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.633144,52.652779
Parallelweg,61,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.633737,52.652833
Parallelweg,62,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.633910,52.652835
Parallelweg,63,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.634493,52.652955
Parallelweg,64,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.635171,52.652993
Parallelweg,65,a,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.635854,52.653007
Parallelweg,65,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.635625,52.652937
Parallelweg,66,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.636218,52.652956
Parallelweg,67,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.636795,52.653082
Parallelweg,68,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.636896,52.653037
Parallelweg,69,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.637213,52.653076
Parallelweg,70,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.637383,52.653084
Parallelweg,71,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.637656,52.653083
Parallelweg,72,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.638361,52.653389
Parallelweg,73,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.639204,52.653459
Parallelweg,74,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.639785,52.653281
Parallelweg,75,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.640134,52.653307
Parallelweg,76,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.640625,52.653332
Parallelweg,77,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.640712,52.653343
Parallelweg,78,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.640988,52.653359
Parallelweg,79,,,7782PH,De Krim,Hardenberg,Overijssel,VBO,6.641363,52.653408
Parallelweg,80,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.641933,52.653451
Parallelweg,81,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.642170,52.653549
Parallelweg,82,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.642259,52.653554
Parallelweg,83,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.643066,52.653733
Parallelweg,84,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.644589,52.653676
Parallelweg,87,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.645399,52.653785
Parallelweg,88,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647289,52.653888
Parallelweg,89,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647370,52.653894
Parallelweg,90,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647520,52.653887
Parallelweg,91,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647638,52.653896
Parallelweg,92,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647750,52.653906
Parallelweg,93,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.647865,52.653919
Parallelweg,94,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.649828,52.654105
Parallelweg,95,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.650340,52.654322
Parallelweg,96,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.651089,52.654338
Parallelweg,97,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.651935,52.654236
Parallelweg,98,,,7782PJ,De Krim,Hardenberg,Overijssel,VBO,6.652461,52.654280
Parallelweg,99,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.653020,52.654305
Parallelweg,100,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.653490,52.654371
Parallelweg,101,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.656050,52.654497
Parallelweg,102,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.656589,52.654521
Parallelweg,104,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.657298,52.654599
Parallelweg,105,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.660063,52.654828
Parallelweg,106,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.660671,52.654922
Parallelweg,107,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.661794,52.654991
Parallelweg,108,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.662665,52.655078
Parallelweg,109,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.662763,52.655092
Parallelweg,110,,,7782PK,De Krim,Hardenberg,Overijssel,VBO,6.663777,52.655181
Hoofdweg,1,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.607335,52.650175
Hoofdweg,2,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.608242,52.650064
Hoofdweg,4,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.609072,52.650214
Hoofdweg,5,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.609435,52.650306
Hoofdweg,6,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.609721,52.650358
Hoofdweg,7,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.609924,52.650378
Hoofdweg,8,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.610243,52.650425
Hoofdweg,9,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.610486,52.650384
Hoofdweg,10,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.610738,52.650427
Hoofdweg,12,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.611123,52.650439
Hoofdweg,13,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.611299,52.650465
Hoofdweg,14,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.611374,52.650471
Hoofdweg,15,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.611600,52.650487
Hoofdweg,17,a,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.612012,52.650512
Hoofdweg,17,,,7782PL,De Krim,Hardenberg,Overijssel,VBO,6.611921,52.650508
Hoofdweg,20,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.613603,52.650644
Hoofdweg,21,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.613912,52.650730
Hoofdweg,22,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.614225,52.650705
Hoofdweg,23,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.614479,52.650634
Hoofdweg,24,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.614880,52.650769
Hoofdweg,25,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.614966,52.650755
Hoofdweg,26,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.615116,52.650798
Hoofdweg,27,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.615371,52.650776
Hoofdweg,28,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.615605,52.650802
Hoofdweg,29,a,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.616035,52.650825
Hoofdweg,29,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.615796,52.650820
Hoofdweg,30,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.616271,52.650825
Hoofdweg,31,b,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.616537,52.650610
Hoofdweg,31,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.616484,52.650833
Hoofdweg,32,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.616825,52.650879
Hoofdweg,33,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.617222,52.650899
Hoofdweg,36,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.618597,52.650989
Hoofdweg,37,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.618947,52.650988
Hoofdweg,38,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.619285,52.651098
Hoofdweg,39,,,7782PM,De Krim,Hardenberg,Overijssel,VBO,6.619622,52.651054
Hoofdweg,40,a,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.619888,52.651096
Hoofdweg,40,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.619996,52.651146
Hoofdweg,41,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.620015,52.651104
Hoofdweg,42,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.620273,52.651160
Hoofdweg,43,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.620334,52.651164
Hoofdweg,44,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.620489,52.651165
Hoofdweg,45,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.620934,52.651240
Hoofdweg,46,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.621202,52.651174
Hoofdweg,47,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.621461,52.651227
Hoofdweg,48,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.621734,52.651260
Hoofdweg,49,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.621940,52.651285
Hoofdweg,50,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.622192,52.651318
Hoofdweg,51,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.622677,52.651296
Hoofdweg,52,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.623509,52.651196
Hoofdweg,53,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.623754,52.651276
Hoofdweg,54,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.623907,52.651471
Hoofdweg,55,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.624098,52.651439
Hoofdweg,56,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.624396,52.651432
Hoofdweg,57,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.624595,52.651478
Hoofdweg,58,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.624833,52.651479
Hoofdweg,59,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.625092,52.651544
Hoofdweg,60,,,7782PN,De Krim,Hardenberg,Overijssel,VBO,6.625160,52.651551
Hoofdweg,64,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.627251,52.651672
Hoofdweg,66,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.627653,52.651747
Hoofdweg,67,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.627868,52.651752
Hoofdweg,68,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.628031,52.651768
Hoofdweg,69,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.628909,52.651819
Hoofdweg,70,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629033,52.651478
Hoofdweg,71,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629942,52.651258
Hoofdweg,72,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629220,52.651822
Hoofdweg,73,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629347,52.651847
Hoofdweg,74,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629558,52.651853
Hoofdweg,75,a,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629907,52.651877
Hoofdweg,75,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.629788,52.651869
Hoofdweg,76,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.630116,52.651886
Hoofdweg,77,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.630188,52.651905
Hoofdweg,78,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.630965,52.651329
Hoofdweg,79,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.630492,52.651955
Hoofdweg,80,,,7782PP,De Krim,Hardenberg,Overijssel,VBO,6.630582,52.651926
Hoofdweg,81,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.631089,52.651927
Hoofdweg,82,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.631496,52.652018
Hoofdweg,84,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.631912,52.651993
Hoofdweg,85,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.632230,52.652066
Hoofdweg,86,a,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.632434,52.652113
Hoofdweg,86,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.632443,52.652037
Hoofdweg,87,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.632773,52.652128
Hoofdweg,88,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633045,52.652133
Hoofdweg,89,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633112,52.652187
Hoofdweg,90,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633489,52.651955
Hoofdweg,91,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633389,52.652138
Hoofdweg,92,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633973,52.651721
Hoofdweg,93,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.633946,52.652062
Hoofdweg,94,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.634234,52.652179
Hoofdweg,95,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.634606,52.652254
Hoofdweg,97,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.635048,52.652296
Hoofdweg,98,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.635136,52.652301
Hoofdweg,99,,,7782PR,De Krim,Hardenberg,Overijssel,VBO,6.635405,52.652318
Hoofdweg,101,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.635832,52.652345
Hoofdweg,102,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.636028,52.652368
Hoofdweg,103,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.636225,52.652346
Hoofdweg,105,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.636541,52.652384
Hoofdweg,107,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.637041,52.652378
Hoofdweg,108,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.637284,52.652505
Hoofdweg,109,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.637539,52.652362
Hoofdweg,110,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.637850,52.652498
Hoofdweg,111,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.637925,52.652511
Hoofdweg,112,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.638074,52.652532
Hoofdweg,113,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.638507,52.652526
Hoofdweg,114,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.638898,52.652548
Hoofdweg,115,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.639223,52.652597
Hoofdweg,116,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.639551,52.652632
Hoofdweg,117,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.639657,52.652636
Hoofdweg,118,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.640304,52.652672
Hoofdweg,119,,,7782PS,De Krim,Hardenberg,Overijssel,VBO,6.640399,52.652634
Hoofdweg,120,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.640640,52.652736
Hoofdweg,121,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.640863,52.652717
Hoofdweg,122,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.640931,52.652747
Hoofdweg,123,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.641233,52.652749
Hoofdweg,124,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.641397,52.652769
Hoofdweg,125,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.641609,52.652698
Hoofdweg,127,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.642169,52.652791
Hoofdweg,128,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.642347,52.652834
Hoofdweg,129,,,7782PT,De Krim,Hardenberg,Overijssel,VBO,6.643772,52.651994
