openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Augsburgstraat,29,,,3047AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411054,51.945365
Augsburgstraat,30,,,3047AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411199,51.945090
Bristolstraat,1,,,3047AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409930,51.945378
Bristolstraat,7,,,3047AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409475,51.945284
Bristolstraat,8,,,3047AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409654,51.945132
Bristolstraat,11,,,3047AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409347,51.945256
Bristolstraat,12,,,3047AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409441,51.945087
Corkstraat,1,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412976,51.944816
Corkstraat,3,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412976,51.944816
Corkstraat,11,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412245,51.944619
Corkstraat,29,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411537,51.944483
Corkstraat,32,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411354,51.943911
Corkstraat,38,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411015,51.943779
Corkstraat,39,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410535,51.944288
Corkstraat,42,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410514,51.943666
Corkstraat,44,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410353,51.943589
Corkstraat,46,,,3047AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410353,51.943589
Coventrystraat,2,,,3047AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410341,51.944646
Coventrystraat,7,,,3047AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409857,51.944759
Coventrystraat,8,,,3047AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409886,51.944561
Coventrystraat,11,,,3047AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409646,51.944691
Coventrystraat,12,,,3047AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409734,51.944530
Glasgowstraat,16,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412914,51.943337
Glasgowstraat,18,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412914,51.943337
Glasgowstraat,20,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412914,51.943337
Glasgowstraat,24,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412435,51.943230
Glasgowstraat,26,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412304,51.943202
Glasgowstraat,28,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412022,51.943144
Glasgowstraat,30,,,3047AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411890,51.943115
Innsbruckweg,1,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412213,51.946307
Innsbruckweg,11,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412425,51.945921
Innsbruckweg,13,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412481,51.945819
Innsbruckweg,15,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412532,51.945722
Innsbruckweg,17,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412567,51.945658
Innsbruckweg,31,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412603,51.945422
Innsbruckweg,33,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412603,51.945422
Innsbruckweg,35,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412578,51.945270
Innsbruckweg,37,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412578,51.945270
Innsbruckweg,39,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412578,51.945270
Innsbruckweg,41,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412578,51.945270
Innsbruckweg,43,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412800,51.945112
Innsbruckweg,45,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412800,51.945112
Innsbruckweg,47,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412800,51.945112
Innsbruckweg,49,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412800,51.945112
Innsbruckweg,51,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412900,51.944929
Innsbruckweg,53,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412900,51.944929
Innsbruckweg,55,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412900,51.944929
Innsbruckweg,57,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412900,51.944929
Innsbruckweg,61,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413111,51.944189
Innsbruckweg,71,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413561,51.943321
Innsbruckweg,81,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413492,51.942962
Innsbruckweg,83,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413492,51.942962
Innsbruckweg,85,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413492,51.942962
Innsbruckweg,87,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413492,51.942962
