openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valkenlaan,1,a,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493330,52.718656
Valkenlaan,1,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493769,52.718455
Valkenlaan,2,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493350,52.717119
Valkenlaan,3,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494145,52.719287
Valkenlaan,4,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493425,52.717146
Valkenlaan,5,,101,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495432,52.719597
Valkenlaan,5,,102,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495436,52.719630
Valkenlaan,5,,103,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495444,52.719756
Valkenlaan,5,,104,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495445,52.719779
Valkenlaan,5,,105,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495446,52.719804
Valkenlaan,5,,106,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495189,52.719826
Valkenlaan,5,,107,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495185,52.719785
Valkenlaan,5,,108,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495176,52.719686
Valkenlaan,5,,109,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495168,52.719637
Valkenlaan,5,,110,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495113,52.719553
Valkenlaan,5,,111,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494983,52.719558
Valkenlaan,5,,112,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494927,52.719558
Valkenlaan,5,,113,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494819,52.719565
Valkenlaan,5,,114,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494757,52.719568
Valkenlaan,5,,115,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494628,52.719572
Valkenlaan,5,,116,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494574,52.719409
Valkenlaan,5,,117,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494646,52.719407
Valkenlaan,5,,118,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494733,52.719403
Valkenlaan,5,,119,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495146,52.719345
Valkenlaan,5,,120,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495120,52.719230
Valkenlaan,5,,121,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495114,52.719181
Valkenlaan,5,,122,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495108,52.719078
Valkenlaan,5,,123,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495386,52.719072
Valkenlaan,5,,124,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495380,52.719104
Valkenlaan,5,,125,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495379,52.719170
Valkenlaan,5,,126,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495378,52.719202
Valkenlaan,5,,127,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495368,52.719243
