openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Breestraat,20,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884706,51.629875
Oude Breestraat,22,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884824,51.629812
Oude Breestraat,24,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884899,51.629771
Oude Breestraat,26,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885011,51.629711
Oude Breestraat,28,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885060,51.629649
Oude Breestraat,30,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885195,51.629612
Oude Breestraat,32,,,5845AC,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885267,51.629573
Oude Breestraat,38,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.887334,51.627918
Oude Breestraat,42,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.887515,51.627728
Oude Breestraat,44,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.887722,51.627584
Oude Breestraat,50,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.887880,51.627118
Oude Breestraat,52,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.888940,51.627114
Oude Breestraat,54,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.889330,51.627115
Oude Breestraat,56,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.889716,51.627185
Oude Breestraat,62,,,5845AD,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.890096,51.627356
Kleine Beekstraat,1,A,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886237,51.627557
Kleine Beekstraat,1,B,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885898,51.627581
Kleine Beekstraat,1,C,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885643,51.627598
Kleine Beekstraat,1,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886369,51.627726
Kleine Beekstraat,3,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886398,51.627791
Kleine Beekstraat,5,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886440,51.627887
Kleine Beekstraat,7,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886466,51.627946
Kleine Beekstraat,9,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886509,51.628046
Kleine Beekstraat,11,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886536,51.628097
Kleine Beekstraat,13,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886579,51.628197
Kleine Beekstraat,15,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886598,51.628258
Kleine Beekstraat,17,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885412,51.627567
Kleine Beekstraat,19,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885063,51.627681
Kleine Beekstraat,21,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885010,51.627797
Kleine Beekstraat,23,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885011,51.627877
Kleine Beekstraat,25,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885025,51.627964
Kleine Beekstraat,27,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885039,51.628031
Kleine Beekstraat,29,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885057,51.628127
Kleine Beekstraat,31,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885077,51.628208
Kleine Beekstraat,33,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885107,51.628305
Kleine Beekstraat,35,,,5845AE,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885138,51.628416
Kleine Beekstraat,2,A,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886643,51.627401
Kleine Beekstraat,2,B,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886620,51.627453
Kleine Beekstraat,2,C,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886660,51.627492
Kleine Beekstraat,2,E,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886597,51.627290
Kleine Beekstraat,2,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886746,51.627668
Kleine Beekstraat,4,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886773,51.627731
Kleine Beekstraat,6,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886818,51.627838
Kleine Beekstraat,8,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886844,51.627900
Kleine Beekstraat,10,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886882,51.627993
Kleine Beekstraat,12,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886898,51.628052
Kleine Beekstraat,14,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886947,51.628167
Kleine Beekstraat,16,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.886977,51.628219
Kleine Beekstraat,18,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885670,51.627791
Kleine Beekstraat,20,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885695,51.627851
Kleine Beekstraat,22,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885738,51.627954
Kleine Beekstraat,24,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885762,51.628012
Kleine Beekstraat,26,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885804,51.628114
Kleine Beekstraat,28,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885827,51.628169
Kleine Beekstraat,30,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885869,51.628269
Kleine Beekstraat,32,,,5845AG,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885892,51.628320
Deken Molmansstraat,1,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883587,51.629464
Deken Molmansstraat,3,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883789,51.629392
Deken Molmansstraat,5,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883961,51.629319
Deken Molmansstraat,7,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884134,51.629255
Deken Molmansstraat,9,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884379,51.629254
Deken Molmansstraat,11,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884668,51.629235
Deken Molmansstraat,13,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885058,51.629207
Deken Molmansstraat,15,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885015,51.629234
Deken Molmansstraat,17,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884986,51.629243
Deken Molmansstraat,19,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885203,51.629260
Deken Molmansstraat,21,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885160,51.629287
Deken Molmansstraat,23,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885131,51.629305
Deken Molmansstraat,25,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885463,51.629286
Deken Molmansstraat,27,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885420,51.629304
Deken Molmansstraat,29,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885391,51.629322
Deken Molmansstraat,31,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885608,51.629339
Deken Molmansstraat,33,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885565,51.629357
Deken Molmansstraat,35,,,5845AH,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.885536,51.629375
Pastoor van Delftlaan,1,A,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884101,51.627468
Pastoor van Delftlaan,1,B,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884142,51.627640
Pastoor van Delftlaan,1,C,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883699,51.627526
Pastoor van Delftlaan,1,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883728,51.627721
Pastoor van Delftlaan,2,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883776,51.627966
Pastoor van Delftlaan,3,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884195,51.627866
Pastoor van Delftlaan,4,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883822,51.628178
Pastoor van Delftlaan,5,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884229,51.628014
Pastoor van Delftlaan,6,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883861,51.628351
Pastoor van Delftlaan,7,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884266,51.628186
Pastoor van Delftlaan,8,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884298,51.628333
Pastoor van Delftlaan,9,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884331,51.628497
Pastoor van Delftlaan,10,,,5845AJ,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884592,51.628885
Peter Zuidstraat,1,A,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881834,51.627617
Peter Zuidstraat,1,B,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881876,51.627699
Peter Zuidstraat,1,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881770,51.627496
Peter Zuidstraat,3,A,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881985,51.627903
Peter Zuidstraat,3,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881950,51.627825
Peter Zuidstraat,5,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882037,51.627989
Peter Zuidstraat,7,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882125,51.628139
Peter Zuidstraat,9,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882216,51.628260
Peter Zuidstraat,11,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882225,51.628395
Peter Zuidstraat,13,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882288,51.628509
Peter Zuidstraat,15,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882361,51.628638
Peter Zuidstraat,17,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882405,51.628737
Peter Zuidstraat,19,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882526,51.628946
Peter Zuidstraat,21,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882567,51.629162
Peter Zuidstraat,23,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882603,51.629231
Peter Zuidstraat,25,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882752,51.629386
Peter Zuidstraat,27,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882793,51.629524
Peter Zuidstraat,29,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882909,51.629751
Peter Zuidstraat,31,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882965,51.629900
Peter Zuidstraat,33,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883047,51.629997
Peter Zuidstraat,35,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883174,51.630118
Peter Zuidstraat,37,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883296,51.630219
Peter Zuidstraat,39,,,5845AK,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883430,51.630330
Peter Zuidstraat,2,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882035,51.627363
Peter Zuidstraat,4,A,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882146,51.627565
Peter Zuidstraat,4,B,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882172,51.627613
Peter Zuidstraat,4,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882096,51.627494
Peter Zuidstraat,6,A,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882286,51.627820
Peter Zuidstraat,6,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882266,51.627782
Peter Zuidstraat,8,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882389,51.627952
Peter Zuidstraat,10,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882459,51.628089
Peter Zuidstraat,12,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882561,51.628193
Peter Zuidstraat,14,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882658,51.628473
Peter Zuidstraat,16,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882722,51.628590
Peter Zuidstraat,22,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883231,51.629559
Peter Zuidstraat,24,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883291,51.629674
Peter Zuidstraat,26,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883364,51.629815
Peter Zuidstraat,28,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883459,51.629923
Peter Zuidstraat,30,,,5845AL,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883615,51.630060
Kempensbos,2,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881656,51.631849
Kempensbos,4,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881665,51.631983
Kempensbos,6,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882161,51.631686
Kempensbos,8,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882531,51.632395
Kempensbos,10,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882494,51.631676
Kempensbos,12,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882829,51.632167
Kempensbos,14,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882809,51.631482
Kempensbos,16,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883164,51.632004
Kempensbos,18,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883133,51.631281
Kempensbos,20,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882980,51.630687
Kempensbos,22,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883511,51.631510
Kempensbos,24,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883462,51.631159
Kempensbos,26,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883493,51.630885
Kempensbos,28,,,5845AM,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884321,51.633183
Kempensbos,1,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881747,51.631530
Kempensbos,3,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881294,51.631705
Kempensbos,5,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882153,51.631429
Kempensbos,7,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882146,51.632064
Kempensbos,9,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882501,51.631958
Kempensbos,11,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882430,51.631237
Kempensbos,13,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882862,51.631829
Kempensbos,15,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882839,51.631140
Kempensbos,17,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883128,51.631610
Kempensbos,19,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883109,51.630987
Kempensbos,21,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883306,51.630631
Kempensbos,23,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883539,51.631792
Kempensbos,27,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.884198,51.632503
Kempensbos,29,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883907,51.632220
Kempensbos,31,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883972,51.631965
Kempensbos,33,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883924,51.631754
Kempensbos,35,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883937,51.631566
Kempensbos,37,,,5845AN,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.883829,51.631346
Burgemeester Goossensstraat,1,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881576,51.630073
Burgemeester Goossensstraat,2,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882136,51.630264
Burgemeester Goossensstraat,3,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881629,51.630148
Burgemeester Goossensstraat,4,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882179,51.630326
Burgemeester Goossensstraat,5,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881693,51.630238
Burgemeester Goossensstraat,6,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882260,51.630438
Burgemeester Goossensstraat,7,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881748,51.630304
Burgemeester Goossensstraat,8,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882346,51.630534
Burgemeester Goossensstraat,9,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881810,51.630401
Burgemeester Goossensstraat,10,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882436,51.630638
Burgemeester Goossensstraat,11,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881862,51.630467
Burgemeester Goossensstraat,12,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882527,51.630739
Burgemeester Goossensstraat,13,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881962,51.630602
Burgemeester Goossensstraat,14,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882619,51.630842
Burgemeester Goossensstraat,15,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882024,51.630662
Burgemeester Goossensstraat,17,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882104,51.630761
Burgemeester Goossensstraat,19,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882161,51.630816
Burgemeester Goossensstraat,21,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882246,51.630917
Burgemeester Goossensstraat,23,,,5845AP,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.882303,51.630974
Pastoor Nijevaertsstraat,1,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880331,51.630264
Pastoor Nijevaertsstraat,2,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880821,51.630352
Pastoor Nijevaertsstraat,3,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880414,51.630380
Pastoor Nijevaertsstraat,4,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880949,51.630493
Pastoor Nijevaertsstraat,5,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880499,51.630473
Pastoor Nijevaertsstraat,6,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881011,51.630561
Pastoor Nijevaertsstraat,7,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880588,51.630570
Pastoor Nijevaertsstraat,8,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881089,51.630638
Pastoor Nijevaertsstraat,9,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880665,51.630655
Pastoor Nijevaertsstraat,10,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881152,51.630708
Pastoor Nijevaertsstraat,11,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.880741,51.630740
Pastoor Nijevaertsstraat,12,,,5845AR,Sint Anthonis,Sint Anthonis,Noord-Brabant,VBO,5.881214,51.630784
